,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
610,2.5107923091842195,1.5540972595458606,1.5665141492688706,-0.34765428785930497,3.3167912683175453,2.205355001389189,2.133384910103197,1.5399161265014913,2.70107721074989,3.404063570806729,2.963548045064181,3.1262697486296367,0.6610475207130926,1.9418727044529458,2.1403339876086296,3.4689581043702384,2.670454282911098,2.813036066001204,1.3045453245374912,-0.9064001460696127,0
611,4.086864770566563,3.1576886278914094,2.9969843808434664,4.6631259422017335,4.605255240780379,2.826220436909203,1.3949762976272992,1.7241009574058153,3.3565077258949216,3.936832551579567,3.732597166545756,3.573307272490853,6.02474500468851,3.8042341773162214,4.583732461548833,4.527450163142516,3.390746081419868,3.9372565995774007,2.2575685044339933,7.993054729507136,0
612,1.3232555542269426,2.981046736051044,2.400095085205222,4.664337673959668,2.479831719612225,2.3138267305088496,1.2085118735341918,0.9055660569480705,-0.09422880403859546,1.1600180460517868,-0.5179283023005146,0.7579879837131315,1.6736841945356682,0.32459311534084256,1.235052737190593,0.582861265741016,1.2076796717044804,0.8017940890910351,-0.855639689169317,4.022515122548981,0
613,-4.212139953629286,-4.307028790907484,-4.096627373403825,-2.2677734398015703,-4.507964400174063,-3.667227305568934,-2.795351228531401,-2.8362021903724894,-3.7691302236368918,-6.026056001335101,-1.8169860312303567,-3.770481718236222,-7.0619046177350056,-2.94320937322353,-4.213495429677223,-4.219007872503559,-3.5489893377544206,-4.661942157052693,-2.999900700597686,-3.369045933604143,0
614,0.007378716180149514,-0.22719547062633771,-1.4319964183319003,-1.2546148905096028,-2.488691989808074,0.031210757761073626,-0.06770230840809877,1.8098944845751475,-0.03668456669398923,1.738116651017778,-1.2167783896783468,0.13553181794866886,0.3607414788022313,-0.15240961645230322,-0.3291333021480145,0.624038152466932,-2.1785967800985944,0.6875341670024832,-0.3787624100435756,-1.0427843561080354,0
615,5.427908103956276,5.288962911481229,5.4397137502889334,6.273135787084398,5.478741076886179,6.548217721728452,3.9345686891251637,5.557862846307542,3.9447338668500933,4.368245124102841,3.4914899339601675,4.852017066775496,6.008654218420765,5.172496580344188,5.071528062951063,5.856131093567594,6.108220087975732,4.581645298879178,5.001383336998969,5.5744540618022915,0
616,3.1899844552589833,5.4381133029888575,4.5805851576187,1.9286617085544124,3.329291203886453,3.9416326804320736,4.21647164334544,3.423877423456405,3.3455338741052367,4.213081367362167,3.1659844128041468,2.9309631992330702,1.4973583539957784,5.043111113159488,4.335248053194921,4.022134284601,4.442071328079427,3.7501382431374584,4.609595966332846,0.4448662775628842,0
617,4.588739490670651,3.4938164043294933,3.906015171451407,4.287594350917419,3.1217050191851268,3.503551138544811,2.9225209380553,2.2952919439263564,3.8670904312046144,3.3449580241500723,2.241857292019552,2.982568242364558,6.3132152621012025,3.0186632261180213,2.7231106514836787,0.7115373746911722,2.837118188480069,2.376647669101961,2.6370815359001982,4.896211172534535,0
618,3.1215122927588475,-1.2113368969652074,0.8249671395485685,6.077412090244972,1.6446176441943514,0.5402878402763,1.676481926565955,4.457268694988379,0.363695498799249,2.495659033233741,0.8179813142023359,1.350096250129183,3.5497102578040174,2.5013763751587046,3.1386410887131055,4.629490883023451,-0.9694721864564568,1.663855123586452,-0.04135399501193815,5.984586453389572,0
619,0.9388794045259999,3.4370622088497838,2.5464178151737804,0.6731630958257994,-0.48040791124200255,2.393236981098164,1.7664191586573557,-1.3084483689241206,2.7434394182653827,2.0731309364360384,0.7637527330167949,-0.04464293002088704,2.07713966918089,-0.8890563457171978,2.5749801162112216,0.9958707012556887,1.0133256028933677,0.2552132906321074,0.19931940671797377,3.311029555421819,0
620,1.8609345196379814,0.8785792803678723,5.341887891141828,4.306882017353708,1.7130500135524476,4.417641197370108,0.9149902484610423,2.7943664347097488,-1.249059127790517,-0.32093426114172763,-0.47753679028977025,0.1974303371575461,2.1756434306270394,-0.5010700098803986,2.4690018883815434,1.8613807798240463,1.1800605146843814,0.6160090661134046,-0.7542402201699907,2.759285012647296,0
621,0.44628025658835313,2.3812704079869276,2.245974811387489,0.4909208234504183,1.8776844436432034,2.9079840196110887,3.143888452849615,2.152823287239717,2.26386467661219,2.7732568343170927,0.9120666747113151,1.95354406578531,2.351668819490321,1.3991540222721877,3.577696723022184,5.125845590607398,1.1147393801508991,1.6066456269005214,2.7514981437520647,2.5641198106408645,0
622,2.2452437559070475,0.9619498745948134,1.4208927731461685,2.600979906809034,2.15952134401554,0.6296579670273911,2.8788103905570566,3.1290899976709983,1.7492614708227456,4.29226457836046,1.8416533157621582,2.0809113099802827,3.11975976282062,2.4426002034978462,0.9555927601077123,2.9721888533247887,0.13831790476600436,3.592258586833183,1.3644185577819197,1.8344293373454408,0
623,6.760097593311707,4.998857037121304,4.43203451411366,2.7949901270092212,3.507615242674852,5.692896166354499,4.530895128192766,4.515942048841859,4.131855290958826,4.8591672227364,3.695101486155022,4.156534804469848,4.66745777416569,3.728990487627323,3.7678201436205994,4.161426949899099,4.064588521498248,4.589160798770687,4.871669418672775,4.105917313169047,0
624,4.233845539625901,2.375970342679339,4.4557324388845245,3.7425585089682754,2.6420564354819267,3.242907124486831,3.0402599574467435,4.260598435422803,3.52280049151366,4.761723700775488,4.289441981128227,2.9991994247841687,4.708522437532344,4.554802091276271,5.198482528171062,5.476163659866583,2.905821576786387,4.1365583404222805,2.934923051686509,3.522777412366425,0
625,0.0028954499706776993,0.9628443376843576,2.0510808169665005,-0.8164319039861099,0.2979751290271726,3.0339511779652644,1.5796500255570445,1.633761435166027,0.2907560087067034,2.7428646540258548,0.6012450673452019,0.39452513281565593,0.26795510034001935,1.1168648435722819,1.0439064897131185,2.128537017290495,-0.39489324975371476,0.8097645675047228,1.2665702790895994,-0.18999970431934,0
626,-0.2840384143968111,2.4266045205149935,-0.27056445623549163,0.40677753025927643,0.7206089066206778,-0.2694416349941191,1.6850925734418,-0.7634864485329735,2.5191037413832107,3.0817055359462384,2.093882664850021,1.1654725898508906,1.5796039422774846,1.0661383567184128,0.9572586760255007,1.8008899177339779,0.6917868263728953,2.219658771079378,1.3354245346234244,2.3230179763338485,0
627,-1.0967060162931535,-0.7108628287961987,-2.52222746571851,-1.3525922085067872,-2.8903691284623774,-1.5578845663818062,-0.15009882587789636,0.3087833636081767,-0.795411870791402,-1.115001268748342,-0.8558686967597724,0.6963364770636817,-1.3506330258024184,-0.6263628415164766,-3.477362737147609,-4.729884872475756,-1.0687181460768527,-2.0281737400787447,0.33270851533623413,-4.189159309083629,0
628,0.5302717956088449,1.5588390626359399,1.3679930627024073,-0.6526966154680318,-1.783127696081465,1.3189439680301156,2.7428618160955054,-1.023917124517051,0.054169226016361094,1.0982200721503765,-0.35781727869704905,0.10786754342880833,-0.11634452139047657,-3.535896206848415,-2.969091077091499,-4.217360508432579,-1.0055365687246176,-1.096709807242506,-0.88234073184948,-1.909385975486359,0
629,2.957070658795274,-2.379337006125027,0.041666846878278374,1.907812619465603,0.3410511181676742,-0.6564625252811109,1.650638526326232,4.457407248233729,2.116805074737516,2.398043623747908,1.7042616332778444,2.5914789552467377,3.293554020621058,2.910514371747274,-0.15736926761604852,0.677794412534,0.620468559995441,2.258337109379694,2.625816079395076,1.0911997774057334,0
630,10.378497726178544,4.49485566581584,8.572357152765337,6.476835744509093,7.949427313895836,7.831892482142701,5.897812522747857,8.191748612055129,7.01607949313259,6.03197092163884,5.769418859688647,7.6659698566368775,9.405878725348614,7.652839331955424,7.778830893417518,7.81468215548837,8.314737499823051,7.27127214548369,7.190200403791923,6.7568607041124675,0
631,-0.17559618302251967,-0.15131301586446044,-1.2512857927149474,-1.5618150931517858,-1.6746804416931267,0.645564452448428,-0.0925180689506293,0.16858765294178046,-0.4496341082827682,-1.4296787119593402,-0.5063894896910903,0.9927917129712694,-0.5397602623785427,-0.21449754395915654,-0.4487771162396945,-0.8438175296241572,-0.620110395776601,-0.8586915361272818,1.4664520701081643,0.9149896184749442,0
632,-0.20219517518491226,2.232525222122342,2.0477070974289973,1.8881379216062406,3.259593073469544,2.013345214641678,2.2568254982818634,1.347009262116946,0.37804751447115637,1.0701263364856815,0.7605482807617822,2.5238008908626473,0.7942973110403907,0.9122759294096788,1.892058071995381,4.102570392310075,1.6240896878097841,2.805018231189748,0.8236801964459451,0.881749788036058,0
633,0.07166415359832756,1.3893566177457148,0.10861220404691352,0.42677628064094886,0.34334707063609216,0.7806987943520465,1.376957697162792,0.8415742570851001,1.1989324691520784,2.221170269536448,0.8157504952643606,3.4059428594500085,1.6318053136712214,-0.12424402406760438,-0.2962716068851601,0.5598399015696208,1.3158810645372145,2.402984885560593,0.4047889083353704,-0.16077881621448342,0
634,3.7119294544335766,4.083551787518326,2.452524706916977,3.722334232281052,3.926668096959909,2.3121047687802507,3.0199425872532686,2.079955321819328,3.2105231655506508,1.105278145703758,3.592454589173961,3.6809881627847956,2.329463639348309,4.071375740652988,3.1430466956296863,2.775539110397312,4.913440166447516,2.9965994118540604,4.34769228798261,3.5483933534778345,0
635,-1.8954314794054776,-2.0923856571373145,-2.9117036629089625,-0.022579247068244435,-0.8643351570764255,-3.2964369290945585,-0.34456714061792026,-0.689030741059669,-1.410190950102838,-0.4234480133345775,-0.5692556267760449,-1.4757877226201541,-2.7269421275925128,0.40019637451798207,-0.3171990503193445,-0.36352586918326035,-2.9044856081989865,-1.4370222227062672,-1.226723540607136,-0.660204120989933,0
636,1.4458660223221198,3.298522979853625,3.1000925291033674,2.2460275396374043,2.971114049563967,2.8313100850850486,2.227742222067795,-0.005584119442836544,1.4721165879775149,0.19857233764812765,2.004663924166555,1.217582091339068,-0.593801827605736,1.7618992934742943,2.860300371233052,1.5004210285266117,3.3755676406054222,1.9234636419419937,1.7735325953869552,1.382383962706616,0
637,1.2392674703557403,3.7565520895197952,0.3655362282175634,0.2619706760342042,1.384237728408715,1.6317373968866713,-0.5465925035256889,-0.7175555479543403,1.995256088507904,1.055844278470113,2.172933749368936,1.204555102021582,0.38234947449208745,2.336536091408192,1.9491593665905658,0.163040893310491,3.0805736949241806,1.042092210410462,1.6909670551722134,2.5502167875370807,0
638,-2.786341541843317,-2.4107765024031753,-2.7339371894547533,-0.18884952635399177,-2.059693919571587,-2.7282463541557957,-1.9782111773954163,-2.030433965147002,-2.0874430893340943,-1.268140864987939,-1.223203448442696,-1.2661896812180922,-0.02237731804784926,-2.0726580710449287,-3.4851450445652112,-3.699449087289847,-3.30665466573328,-0.7011589172403581,-2.4619982696778644,0.09638191176008393,0
639,4.665546370995121,1.108968233632298,4.184413020647269,4.072254733377867,3.6275316063719067,4.585621970598315,1.086638937331444,2.9304313962940736,4.533082510779261,2.426938630253332,2.2320761123673987,3.0706300894342364,3.659769819118173,4.673391771952305,3.5060062004992743,2.379270706990481,5.328085437613473,2.7646756202108387,2.4552981543103725,4.167061936602621,0
640,4.848228668141489,1.9366298391340324,1.4046382928832264,2.87957074548127,2.983235059744461,2.018250023724131,3.3814849054316403,5.19466685356391,1.5216193198054688,3.073458770000411,3.200269790914157,3.58779834729312,4.384736110815081,4.604452647865607,4.321522245853333,5.3015767130017455,0.970098231817621,3.272674411871246,5.36031961676607,5.009755938307786,0
641,-1.7083744940618153,0.6193433448746193,0.946675966227029,-0.4671419517928457,1.253420798340587,0.6251439059050345,0.40650203216105907,0.926066996928339,-0.00011600303754288888,0.9374722546900269,-1.2686127929640512,1.2621737329341678,-0.41357585278686493,1.7259471805395592,0.7054542548066854,0.25760815576379636,0.4393247318208606,1.41634056251616,0.02426889596362769,-2.39504010718278,0
642,-2.5501684401083553,-3.309110344065548,-3.5343554464175932,-3.0064934135712873,-4.182064613379987,-2.4579983862452224,-2.6307133872802337,-2.6435720345378835,-0.3465230631630636,-0.30350751229552664,-0.36513194460866183,-3.4502014396894767,-4.034029108041776,-1.2604781059321561,-2.676287356089836,-1.5046509902903582,-3.5069352490589685,-1.7694663490743248,-3.3068100897693196,-1.297825202335112,0
643,5.371944016859661,2.4729084135845514,4.46530997150736,3.4863679051990975,4.854808432123445,3.5716619086261447,7.074709678919218,4.368919498068717,4.371964345395515,4.8935980093449745,3.907388241207114,4.182863401889819,3.1870673363046023,3.7395808061017286,4.224290976242824,5.445894597534513,2.8853211044881286,3.171908808480058,4.413252464387817,3.2357526334362356,0
644,5.1975523788194735,6.447313699272256,3.23441648728996,3.356712965339293,2.753119652838862,3.8156550620565763,2.689000333851875,3.9086582070313955,3.7616038838501478,1.7135272875224872,3.4450430276233295,3.9716090524669143,3.1475859048900894,3.5727034445378543,3.443535765202858,5.368948233618562,5.658606111625034,4.011225414994878,4.095162848024847,3.3921974712789638,0
645,-0.2744777453204321,1.588685350622611,1.836257882193067,-0.3892804647802386,2.758198790728879,1.8908641875847676,1.5823792571964446,0.40423143984459586,1.486895955812969,1.490942673324438,0.7587872952480258,1.4931545110602467,0.5540932488650557,1.4842508651845425,3.199802603042202,3.624752477978028,1.188242978456178,1.0134867970360557,1.0735692861838566,0.14012103601265058,0
646,0.7420118314754567,1.0541790388900454,1.7010248909233265,2.0347443697001295,0.2635863664800129,1.3451084604784667,-0.4700597373716069,3.205598405424648,1.3422112263089059,2.1335833722179762,0.9071678096819897,1.584362249999479,2.6821894867752327,0.8367337604832401,1.1824609341219268,2.9689813799534344,2.397778713495436,2.061560442610553,0.5916206207386637,1.109799612762615,0
647,4.820590822850012,5.925140747165653,3.945569713818008,4.910098459854706,3.0217619094077244,5.486487248932463,1.225822110995044,6.245170914566666,3.1686932924798263,6.5080178636649215,0.6678593338235203,5.654861707883655,8.501487693654886,3.85863960834933,5.142676668363197,6.36057367566347,4.618637480785251,6.942721083219139,3.26526426026248,6.473948760661829,0
648,3.003470029818352,3.3148263034328203,1.7859609894669655,-0.8064049729705871,-1.0169919534657919,3.14791916691913,0.9221615697529351,-0.27874135106841735,1.3120652651822213,0.2456167222249297,1.0823625806504327,-0.07439947595561147,-0.716004527706396,-0.8047579000255982,0.5647746418093673,-1.6569985565226142,1.5585728396783627,0.17407023796647536,1.4013805990148835,0.0006179210344621211,0
649,-3.6684130132687276,-4.507323574110615,-3.4582863079763086,-1.637316178337264,-2.9625078572955363,-3.6890881480491684,-0.9115638080970914,-0.25545890395050597,-1.620411346821036,-1.8280774533615458,-1.5689125785597609,-1.2438535820261112,-1.3498539926068542,-1.9659488341383604,-2.183243256444876,-0.671714593869531,-4.3393033739216404,-3.1880555704983884,-2.074671885744144,-2.3088545835732273,0
650,3.2383389628858,-0.377099944527181,2.951615091778176,2.843671706441487,5.502168624009071,3.2447573438741633,4.2397266256062105,2.7948241064157466,5.987505165574443,5.507382793667408,4.136687722710544,4.023372578746171,5.09757283599026,3.2578625744281364,2.4116992369864105,3.2322761601112067,4.183064764400017,1.7958687749246511,2.390494706338049,2.4287533488375033,0
651,4.253447285059085,1.5735463436186417,2.95332371828417,2.6246817623557774,2.61003226115376,2.1018277389327538,0.9757323724152565,3.587265293013062,1.6842760671876214,2.891528614083981,2.631088777582005,2.1824915195601036,3.3587595024763512,4.204818914805048,1.7779303897703884,2.776022258156455,2.229495194668808,5.83594379953322,2.0658297929571354,2.5488847527558205,0
652,0.3147999531273473,1.3878599107455236,-0.31616405874574527,-0.6298667801639883,0.7040144124676009,-0.24564495780309592,1.0008737919301356,-0.6157025566421763,-0.3330312470203214,0.13973289152579005,0.5938446189387796,-0.31579403714931087,-2.714779732796811,0.6231083956330624,-0.040743327592538625,-0.8450131203418574,-0.6846441677415831,0.5356000184347309,-0.41532534617354844,-2.440079787533053,0
653,1.863909499374249,3.187356493248876,1.5325951126735189,1.1347680486806158,1.2958252997506154,1.8819178074929739,0.206747506737897,1.1345342075733655,-0.23651759644386816,0.7067717351532244,1.3604634639390885,0.009437715819134773,-0.6753400257959405,2.0793246896268567,0.8111882695958715,0.337535970262581,1.420031217973938,2.489485567746366,1.4485575592726154,0.29513166228130006,0
654,-0.2938664401037474,1.6458259020728185,1.8180193444592931,1.367694851298995,2.3693180797544597,0.7241172011819871,3.736971774716948,1.2602649560735428,1.36544643153567,0.8224384866669695,0.48387655096922755,2.5836938914582954,1.9623901275433808,2.1005839707188376,3.872965559164566,2.4139176527645008,1.0279928445101627,0.772078425872384,3.518951458447467,2.607560346227451,0
655,3.972794311910226,2.5066874083564485,2.7479895569654356,2.9401245615214764,3.0372363312384856,2.1379362922090905,2.7901581310114514,4.3753176987759685,1.4043130480785286,2.043295973252137,2.1363908831799803,3.076299579217526,2.80582731455278,4.0660329818129535,3.1284000687921703,3.917732198717121,2.0566283267008565,4.478884555385487,3.593169355979679,1.5833057976468228,0
656,2.3835661449562475,4.030047428231169,0.742051012950547,0.6092999978135746,1.632499291133625,1.5993033794489697,2.180161105451846,-0.00727599510127952,1.2397278051403342,1.718489417155474,0.8679490659116559,0.8734986065213972,0.06490728918622168,0.6871914663260169,1.566754977299553,1.0230365270399648,0.24852538589193562,1.5517018533965203,0.7664171293914549,-0.03538472703619289,0
657,5.9338095943880536,4.135006926649016,3.7562977053992856,0.604600720902146,2.536458203010719,3.1955541486995926,1.2373121940390182,1.5060185388297413,4.414537467592662,2.724150991147283,4.598597312853866,2.775900841624016,3.2768790528084715,4.205707378364661,2.8145862330179465,1.1790098574603998,4.592555562466657,3.6986341851979416,3.5751233480755706,1.9857479162232936,0
658,0.714086924699629,4.612458875408172,2.941481473158967,2.343376529955988,1.0008667638156414,2.3555184257043877,0.7378923677177393,0.2778557966886652,-0.2262448746572545,0.2699503030623358,0.8853023803382649,0.24582716456127618,1.2568213986326884,0.9778192134716781,1.8502061969708878,-0.07315472082988483,1.954310261935473,1.460231336682005,1.692894125574837,2.3060923648164913,0
659,-3.012632215731344,-3.704121272909627,-0.7024146515676588,-2.0160698618012116,-3.2308819178291364,-1.1603998609727693,-1.345999428260712,0.08432445628064111,-2.9869342408009736,-4.117032521015722,-2.6021591155002453,-2.2879002309972183,-3.5037279866392605,-2.99694566973415,0.3771271178208232,0.6789744385624517,-3.3973295611611745,-3.0430138479092443,-2.5813896189491157,-3.5614496086988368,0
660,0.4782700908951083,1.1258324330438794,0.7987225861954664,-1.3781744170816077,-1.8757750942955245,1.6939629736102482,-0.5829543958574113,-1.5209976653304553,0.7512922914418313,-1.3376695584197693,0.4209569792452177,-1.1050590928119373,-2.3254920881729637,-1.1203200052829734,-0.34057441054234605,-0.6706159253258785,0.8166802022417616,-0.6351961010405722,-0.42210497517056056,0.08657863248189179,0
661,-1.6975927220953217,-0.0055650439391863316,-4.215993302324529,-4.958762519462811,-1.0637988703391346,-2.3691799398920805,1.3248506888142273,-4.562872375702828,0.6556111048399206,-0.3818783859743178,1.2894023693264958,-1.620517200633951,-3.456581351048106,-2.8287070022095344,-2.0233520690480056,-3.0469305497140384,-2.9913117930619544,-3.287910901185529,-0.227928300448349,-2.827898775301793,0
662,0.2695457008149589,1.151374833562866,0.7270152909606454,0.8399973729269039,0.5830126476659642,1.0506953818819165,0.8740281133632957,-0.5257725743271326,2.099022432528743,0.9142230886155445,-0.45656894066813747,0.8164905331509735,-0.34709926346859143,1.5975588807655567,0.3877541732368125,-0.1815872536782508,1.020623748678564,1.1682444237727487,-0.07494847071026856,-0.05323417090658311,0
663,0.16290674322568388,-0.12566754542434788,0.9147840405725224,-0.24214814462078205,-1.7525121710623,0.2665558050710344,-0.2603075230454408,0.24548984230500026,0.055639516575052284,-0.9845872918563907,-0.14163858057778111,-1.17003666504739,-0.8821675186842663,-0.6741368302878228,0.013362784769444414,0.23371301426476232,-0.6072381987038602,0.21414320760022587,-0.7866426988418376,-1.2756804121631313,0
664,1.5939834507563853,1.9158541033741177,0.26335952799428397,-0.059532594132460925,1.1023756707814725,1.5129276259135598,1.2721900655279557,1.6367814139438372,0.10308547531344647,3.303650041391645,2.063059592072123,1.7019209317529578,0.9603813808749979,0.9655459569544926,-0.42837649479120277,-0.497349925315834,0.6705368460907418,1.532749154006262,1.4899743220497,0.42336839738075893,0
665,5.208623367992091,4.723002314450405,3.4375232276002565,2.1996729745628647,2.1982288061321387,3.165025526163891,4.183646298323989,5.42615429592596,3.5138375704216136,2.7628829832496353,2.093930163289247,4.0641094579925365,2.653822023233079,4.648783624989385,4.102794838099923,4.562723836412334,3.592713855355389,2.98366663526851,4.90785685519969,-0.6414809140857309,0
666,5.440587927884888,4.399299766542964,4.2260090952340565,1.4749458330493914,2.875492657723976,4.499661664698046,3.7636879402723826,2.2104844940995716,3.90936094658447,3.5788153656284223,3.7280068964237483,3.148998493294324,3.4152056334471244,1.4266226673372966,4.119782324465682,3.6105020331544573,4.002982794531929,2.453253131890317,3.1812630048240025,4.0003945918791795,0
667,2.9802828000194523,3.0563428049952286,2.2079340787849526,4.056984117135545,2.3630993382844014,2.0390698641605747,1.6571646460211025,2.558052561759208,1.9275022033579248,2.1574988101742356,1.9338561199777202,2.259431912524314,4.260561226854224,2.891813419065194,3.0874562779604844,2.6340369495571343,2.1925040085454715,2.5186323792381944,2.48047538149895,4.238909112544122,0
668,-4.029727099221386,-5.168636178362695,-3.8791455561873844,-3.5340202202319713,-3.54422036689751,-4.208137272615981,-3.1312397729094714,-1.081349576308243,-0.6275577586671108,-3.9083541669970847,-1.635445644724309,-2.6998361335650145,-5.7953484923663074,-1.0492862622195591,-3.6130927264136767,-1.0322560591603331,-1.7553226409533058,-2.5179167941864735,-2.5354421459012366,-5.537629056389845,0
669,0.7455355221595552,2.512705253600119,1.097539370039154,3.758076210450996,2.2663115634720863,0.864722952262805,1.2876493282615091,2.059874235764421,0.3768742461391945,2.3392397624610473,1.7127672816265624,1.0509766463593682,2.370197469854543,2.588582151916709,0.8894902443906126,0.41571262647451024,0.9899384486722349,1.1295653476737735,1.9542576317298779,3.318845899312576,0
670,0.2667300054329891,1.7419279773196679,-0.054876310618124036,-1.1497491777874618,1.8167706718378627,-0.16677479692569785,0.24731354702799813,-1.0973810207586572,-0.19518364042262126,-0.9733578813278554,1.8666026131486353,0.8569859683825306,-0.0016988020270196635,1.3098481916555518,-1.0935116094708028,-2.447713894026254,0.6831762367305327,0.5257614597530311,1.8653621925351085,-0.8692238379065842,0
671,1.5989640856481926,4.287809551934581,0.49948712847919097,5.104947123999469,2.416295866302563,0.7297334925340083,4.160327622862471,3.6249625517054627,0.8651185919141735,3.3919708738580168,1.572236830050054,3.1300314112024052,3.783414766905291,3.2603562211128603,2.6450196185640333,2.995095550192909,0.9431765302838331,1.9713470305105378,4.3766996798174125,5.219794109986146,0
672,1.730779728955255,0.7140697742590392,1.0749710214531252,0.9945397208664428,1.9842538073384524,2.3218125975358395,3.89132329631743,2.8484897231742714,1.6819535895583666,2.47562339684907,1.1328319657422927,3.1353491162304024,2.3275947128496925,1.5750188858707657,2.70659171335215,4.302385007172765,0.3486710288513909,1.2959947242191987,2.982686423955353,3.126871605555846,0
673,-2.8412411556341857,-3.4819854492463875,-3.741158159211504,-1.5583785219748536,-2.0544161674349546,-3.093001065260532,-2.1099046766524125,-2.278520327187886,-1.168892739372381,-0.26004433521899606,-0.7519537277654675,-1.8901165924129761,-2.6813106836243517,-0.7495284073198525,-3.139515418032164,-2.988370344030182,-3.437694314995543,-1.3487115578980926,-2.8055128038028245,-1.7550633866968888,0
674,-5.165215853167285,-3.1176157986037127,-4.309017937113821,-2.3454728038961727,-1.9746580661397093,-4.036147644758003,-1.9763415484900533,-3.6105203282222567,-3.385860108910327,-2.4555124318411785,-1.61259042078332,-3.158737808221649,-5.602583422787045,-2.9755339355481585,-4.66125420532617,-4.02081902551214,-3.977527366484641,-3.8951476831525325,-3.5660631190906393,-2.3844738146610185,0
675,0.2969236672075688,-1.0867862708348126,-1.1101427920733016,0.13869852777690683,-2.676477202453208,0.5136453339675346,1.0992178372225547,1.3540894511031318,-0.42482487330219465,2.125770382700561,-0.6011238286660363,0.567818917879691,1.2809748019944258,-1.609480671472409,-1.8545823364462775,-1.1718933897269423,-2.545149851982125,-0.404826642677097,-0.3327961400576518,1.6684941629167125,0
676,-2.7145494761093065,-3.002796481064668,-2.3746556749667365,-2.670325500171672,-3.4756512375382504,-3.2865345952231424,-2.308695967397557,-4.143808221334094,-1.146757990927376,-2.4983717474077984,-0.44506951870038036,-3.212913251855743,-1.9143597688983236,-4.751575809671934,-2.3345299525888334,-3.9160591886713254,-3.297194482985091,-2.6642890754888144,-3.6201514109530155,-2.5934986826414965,0
677,6.808041884385194,5.002373997375595,3.806103894827472,2.7423891025568463,3.328664180106524,6.0518665007898536,4.723629064679345,6.521570891908343,4.89116664273921,4.283074011440058,2.5107167122621825,6.388538322426489,5.5734720035931575,4.740053282128495,3.76609402460877,5.411403493776707,4.951224814192712,4.007771887758276,5.957683670408245,2.137959096590889,0
678,2.695077868703355,1.001706027008589,1.1779380197044333,0.7699525874113478,-0.7033013845297467,0.9060993509740509,1.661062248911968,1.8970644731415778,0.23643412987570556,3.8281653786993957,1.697393035204697,-0.10694814861886415,1.1841175470451646,1.117798742208715,0.7287060688714039,-0.303881281514796,-1.409914842203326,0.7883347817510603,0.8488670890841707,1.9803483346136048,0
679,2.738619753167372,2.4935240633270492,2.5211770148772783,2.899919131141583,2.052951005220533,2.366476322838941,2.4168628664236937,4.109382401288846,2.4990721181221907,3.750012158392237,1.5165360832616719,3.88065061714473,6.652002719137574,4.097296878208791,2.678349455958412,1.9770783432785133,1.8917250503479566,2.5876601957041148,4.618376156816948,4.86482485419163,0
680,5.146005554795962,2.5479282522189877,3.1376096078601154,3.4275079114527403,0.9111537534375842,2.854440688380963,2.232393300211484,3.5134285390020477,2.3397409157150015,-0.28129275293975775,0.5898497843833188,3.3262424947054265,3.4529628422354017,3.1284065660444664,3.3957605711814765,2.3020480190322794,2.7958952425057895,2.894538363541261,3.252189752512197,3.933596026858795,0
681,1.662202061725461,1.4874380752359033,-1.1500271177099874,-2.021316186639628,-0.5856385596553662,0.32531471457916616,0.41554333107338526,-0.06842342449770489,1.9128415663387464,2.071336096388725,1.9486053837820672,1.5121066641461722,0.2441185479601229,0.40249523455044645,0.7514476489797548,-0.4542062741128421,0.8766688512394694,1.7981707576782224,1.6797766555888793,-1.130756727148358,0
682,3.384389786616775,3.021008770044091,3.0976995821902475,3.1099691657718207,4.606428232887278,2.2610790212017644,5.076042660096921,2.2289549365463657,3.2759415592117964,4.214911438505117,4.274953160191444,2.685796615807277,4.416679409539333,3.658870710637319,1.9066585161748777,1.448675159576249,2.2201808476837783,2.2615621169643507,4.338655362953964,3.2282829115308322,0
683,7.039016582716434,5.309456791829823,5.26420742340642,5.242746114815147,7.1573981162853295,5.4066791715016445,4.782193915085498,3.3114906429399955,5.115542807486377,2.2958627324385827,4.060896019532637,4.345499839429535,4.3179249992606135,5.674817121270201,4.305373484734144,3.1702133639413157,6.459968998434571,4.065234565076551,5.4556427355914865,4.304274367806171,0
684,2.5476709277014726,-0.7919363829914599,0.8984808300350458,2.7891777452397424,0.7679747035211703,1.0434838057552964,1.985621182296673,4.581934771794749,1.9758374299717336,2.690009011613518,1.9515702442143197,2.0757102356567367,2.481739313614555,2.697576801992683,1.1899602359455492,2.849159243197023,1.3548716823194922,1.4694139790517862,2.1234787526184826,2.0195458624955283,0
685,-1.5787589647555158,0.44068276326540967,-0.6592873507908072,-1.0133797646216054,-0.8169595540009011,-1.8056786570654635,-0.9192651568532495,-0.18052573538645,-0.5168299624099932,2.573999276578575,1.0063355092453254,-0.021274176486725027,1.483491020844214,-0.5694201257745972,-3.302901437111471,-3.2420372794488017,-0.7369925589759052,1.85048626524932,-0.290962514681963,-1.4475011710992962,0
