,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1099,0.11828097696313256,-1.98358729479098,1.0781876378600486,1.551498003555829,-1.1493903714522804,0.896877195453992,0.7229928213348165,2.6379561485786653,1.0137199726271509,0.82096236501158,-0.8435002861601935,0.34567163023317127,0.24770578088660966,0.4096095834667106,-0.575264042168345,0.9692602103430457,-0.19818732634015923,0.13548571053738878,-0.7052480731618083,0.2578407470051651,1
1100,1.2226356609484448,1.4052805328604072,-1.2858726558243316,1.739833067366079,1.4386392200362481,-1.3883434032695452,1.6501625917068798,-0.046501090625492125,1.3718333470222475,2.1167108798294323,1.4584743443297175,1.3016870317398435,0.4935356610245569,1.5022214263379954,0.000997136685454425,-1.4470118750806593,-0.0002500378703618189,2.7560178412698795,0.49176126701170597,-0.793391312988486,1
1101,-1.7507132185131802,1.0327323934644432,0.7821200541756812,-0.6747108402872364,-2.327706271757953,1.7278502073838236,0.06065129707830663,0.6908685549492166,1.0773326432361263,0.7906031136848353,-0.1241754807624118,0.501540258325573,-1.6435859396264823,-0.8401299141260612,-0.8279180686889851,0.8845923342140682,1.5220947282822297,0.10014824948792644,-0.6055578782039821,-1.910031606655826,1
1102,-1.4702479505817942,-2.4903976115118516,-0.3776692202364429,-1.3168347250293913,-1.8055825057735029,-0.8596066070438027,-1.6648084935602143,0.2263491259563768,-0.9993239741321127,-0.6805612998046096,-0.09430185767328636,-1.2750204178687756,-1.9010431286881664,-0.6866696026071377,-1.4548698864192424,-1.1786995455277474,-1.3374255465245408,-0.7236439498315335,-2.137064921894553,-3.230323818181809,1
1103,-1.3892687220206894,-0.5675703231983475,0.6398860144850778,-0.20720367646299742,-2.323212945208656,0.1332847309853844,-2.2345497097177036,0.8634965874752529,-0.40629030948028966,0.41502378154207586,-1.1078442248871077,-0.1098646173047495,-0.5362477038463642,-1.6685598392898386,-2.439096926805841,-2.042475602427425,0.6148055382105471,1.5313503101522778,-2.7556097834429405,-4.582118075106755,1
1104,2.741643681373559,2.1236112312341233,4.259709344930972,0.8054752223885329,2.0093242382470975,3.6267152420250266,3.2687384749776722,1.7355678932016705,1.6441374277054432,-0.6743157325738611,0.787614743322292,0.2813701077683315,0.22182193871307843,1.0143594731435006,3.401557884802049,0.8816419309063332,1.8493103172568437,-0.4748761798192134,2.7498312936085267,0.13563754521615445,1
1105,-3.9666524792684283,-2.0375820101712394,-4.441195039751202,-3.906013146762156,-4.019660306502789,-2.4807441882504886,-3.276909812758513,-1.3170519441167432,-0.1539839232767859,-1.633888686334187,-2.2856842915160076,-0.912368282471248,-3.08877613889696,-1.7499871647132226,-4.004853586055685,-3.4175828690522625,-0.7328007499355391,-0.9107822611200955,-1.0580375732418266,-4.640901145942679,1
1106,2.9656475341983963,2.125280717985273,1.871480804058923,1.8115867508048833,4.114819620252081,3.230297990102243,2.8889580534590356,3.0222065321014777,2.1813033592620967,4.112656306575666,2.6778150302819843,3.1028664526215994,2.6625843531407503,1.7764193019996646,2.1336088668371165,3.6798495070403803,2.1745405213536513,2.9699047050688163,2.189262158307416,1.8577649074459295,1
1107,2.026747767253476,2.451709460973038,2.367221608305094,4.454277073314895,1.9338808754008958,2.549723287113382,2.3831259996358103,5.25493775389169,0.584612701972073,4.951378476695352,1.8971832688267387,3.0374635322796637,4.1958353299147495,2.934434626040255,1.0320675504840855,3.2300006405479866,1.597221844573048,4.566727409773048,2.4503769360464815,4.258090378118425,1
1108,1.8743105132197733,0.4526737222002719,-0.4493487087041994,0.9840310443074476,0.886952796304012,0.4696625529693035,0.06857376732429699,1.2925977625797014,2.8593648582536675,3.089382355028935,2.87252625093251,1.6570783297715963,1.4727478538515042,3.791545598535971,0.5635403455463006,1.487779777251803,1.7175931039939316,3.6109330599723766,2.0394687373452416,1.9464633264908255,1
1109,-0.7593322485406659,0.3380952270838884,-2.177227380676019,1.3815864019253679,1.1754125254928942,-0.9600998213437317,2.6880509940636896,0.547003155755909,0.3500029370681754,2.0933708882093316,1.3821170496043285,1.4431356274047664,2.526450304900929,-1.3823495378785404,0.9818378470044429,3.286096501521947,-2.3294505128021967,-0.8306111034372399,0.13034374260585047,4.267665140147545,1
1110,3.3489874293849717,1.6808464288981797,0.3060175261439606,1.9419454042089543,0.43332294360203516,0.588758643731957,-0.50730028906783,2.341039127014609,-0.007748904064277973,-0.18733016398066837,3.356493690213112,1.1911854670803823,1.662025104207491,3.8883222737668217,0.47058865400729943,-0.7448335577093737,1.4605656181876543,2.75739809829954,3.4699596059931923,2.7760186752300005,1
1111,5.983024365374353,2.909691382676348,2.4665137782601394,3.558921372431142,3.7837070104593447,3.597397684628861,4.166395803318067,6.777074934507541,4.539211865455156,6.61037427569116,3.6153715127228736,5.237638515872165,6.790651083347874,6.448837541240695,4.127864867717416,6.866847529188793,2.7182984772218095,5.911202177153001,5.578953584605035,6.147045879666706,1
1112,-0.41079115823856815,3.2107437491752155,1.789110925776881,2.78860742967543,3.62354895148035,1.6633483064407035,0.9621784903529997,-1.1648508413513152,1.1057120349878593,4.5495593823812275,2.608433381281031,0.3937154093913606,2.7436737405612774,-0.5644076740083621,1.0769856916347051,-0.134762735892628,1.4069384317999698,1.0391798898731022,-1.2778276175057135,3.7819140841314693,1
1113,3.1639553927822157,-0.3575159870762388,1.6545838093637415,2.570471487553081,1.2946477048363616,2.1732102570667506,0.9170978487362058,3.4785631393061744,1.5926695753625117,3.142906131772768,1.5108275179212651,1.2427804418747361,4.903686906647987,1.3437772281676161,2.0039020156147562,2.82056201848377,-0.36246524525116497,2.2331392800095773,0.8360526888307263,3.944422821971928,1
1114,1.40397118857089,5.355477355691134,2.7825498271870046,2.582644908675743,5.339523543595341,2.513033059395273,4.318364432090151,2.1883892640658233,0.4718541738501145,2.910549919448642,3.1493769789850394,2.368934899222293,2.210890162258869,1.7129642424415175,3.327898074337069,4.612251237571527,1.7963752503947392,3.1402331293449053,3.2043477039015,3.1862502829914545,1
1115,-5.288574612597416,-2.1682941587295703,-4.802838292752586,-2.030989611828937,-2.825676468649654,-4.882479200209799,-1.0834366518425065,-2.657785566633226,-2.1210843384183793,-3.0929942860100397,-1.6532947041556811,-2.082516501168402,-4.396952925630696,-3.7283272169070507,-4.225694937167787,-3.7309436259780497,-2.8991615540654427,-2.756080432608517,-1.8757750679920404,-3.5757794334322623,1
1116,1.4211132621305242,1.4355377930888946,3.3161279118934113,4.024001678109707,3.1447721747012696,1.2878160535694192,0.6219402733535475,1.6699373471317203,0.3469659645403971,0.8144029065798037,2.3551426559553517,0.3306946224264171,2.2661160337436552,3.3756290987943682,2.461615126003685,1.482297714737661,1.486927020939771,2.0265222445839006,1.4100735915525417,4.372572608518377,1
1117,-1.08348744976337,-0.1328605939093226,-2.28614133204273,-1.2002452264235708,-1.7153239486584106,-2.2660608209550306,-2.039795562881837,-1.8896494657415657,-1.6272211439479238,-1.0667052616237944,-0.6326562626843835,-1.6053915267141496,-1.3127898091612202,-0.5227214664167192,-1.016780883220827,-3.689439319541896,-2.8203226123522294,-0.5611739295174565,-1.6382405260013146,-1.87623205175495,1
1118,-0.5762078049533437,1.585491994381167,1.0565344344835896,1.290884960627855,-2.4356714301308218,1.5690464342092691,0.6052989424960213,0.7387726101078074,0.23746084518259725,1.6209916425691708,-1.9770407301866335,0.7182229229905444,1.1586028930437706,-2.8048053037939598,-0.5307008278343242,-1.2640902775578553,-0.04588679918614602,1.0589273354179864,-1.3158494000023873,0.8703085271002031,1
1119,5.2227919446612425,0.3596819861198981,2.6732868480574252,2.211079525738316,2.4085024319037127,1.904336854132746,2.355966247030383,1.879424171862749,4.4132157419233256,0.4435469047649965,3.16674283804452,2.8656403942608604,2.4978225938831,3.0333663808076032,1.4877546188479176,-0.24946205495142282,3.697177126313716,2.08329883526948,2.5552974670020348,0.9116560265346585,1
1120,5.639362298001203,3.805783063202168,6.236758723609986,2.555113834509324,3.774619330964717,5.606838257750608,4.060157223191075,3.8136876235272874,3.1271068206318047,2.5539266433794117,2.6145244461589945,2.3561092376000397,4.422782529340465,3.311542579381415,4.561769036752191,1.7336617090152973,3.3123675278684575,2.7303440535886305,4.416297777239085,2.320747360548337,1
1121,1.5111223179467443,3.4551521607117586,3.3481802470055624,3.1504669420962674,4.147798663778805,1.9862278154913255,3.6723696866577873,2.363632100209702,2.7871843915262744,2.255591406902582,3.2344784483728364,2.691591560438386,2.783990134163599,4.667911955074687,4.137084054549711,3.457283541934655,3.2664333063394917,1.6019506849007277,4.826224244437626,4.517763974404419,1
1122,4.892631320716614,6.644188096629459,7.19687128689219,4.3255267268418045,9.158833897181403,5.444310902106954,9.046132319985258,4.594329489680209,4.476332051259757,4.685621957496227,5.578674809013549,5.9107549245952775,2.274704192474154,5.336733978992787,7.075219033085785,8.621784819760173,6.154330469327987,5.243896088081721,6.112862829980269,1.8288011781851676,1
1123,0.7697103248529473,2.706627818387403,1.3546149466390158,2.5349386248774204,2.9116849469923864,2.0942648323171404,1.7116441601260792,1.3375533000908044,1.241633187657993,0.7401526247932662,0.8207123106332248,1.9255619664668524,1.2788233540101155,1.1719599070917255,0.8710759578329847,1.9345318937727805,2.535192030828946,2.171142522162942,1.9841197987319614,2.6238674618756006,1
1124,7.09755492960038,6.273632987449034,7.269439702856622,6.925002259845477,9.46756246328583,6.931077876381698,6.022017365122686,4.511305385505585,5.38590839565444,5.0569399191263535,5.92874319622529,5.250737784508672,7.402455983755024,6.55436440954264,8.044073500617987,8.616005900997038,6.187241371668728,5.90196068230941,6.2863933372410425,9.680835678866925,1
1125,1.9998706515815192,0.5805363014658356,-1.4208616056324446,3.353256594764479,3.6150657097592,-1.3446804468841398,1.3955808365230813,0.5608102206072854,0.3019725214375095,0.3991559812641603,3.4039736862821197,1.9221153665510928,2.653586181374642,1.707708768460027,0.23971981166022482,0.7959128849797334,0.022709197456221686,2.07686205315519,1.2542050391519568,3.604912099021899,1
1126,-0.27348021917307497,0.7033026641693183,1.2780655294702261,1.56972728049915,0.058660722219374906,0.9350582127305092,0.16849380697440886,2.500539496379506,2.08533549554554,2.435631643469899,-0.03739183833626836,1.7870734902516352,0.641232879580788,2.3319107158917487,1.5383840929772328,1.7435770018655656,2.2079458322510224,1.453570206552961,0.42915132800913325,-0.8190054984180297,1
1127,1.5784247584103035,2.9634627432823657,1.479917672618145,1.2345452403852446,0.002063433547695892,1.7267284518319377,2.5188920972212707,3.0274067005343155,3.768445442712422,2.613398917501808,2.9189139988755897,3.902383841596879,0.7422923062453763,2.960990724775849,2.8310259645692346,4.7411452840832595,3.791063787719212,3.138341837560256,2.661291133289968,-0.37774314341818505,1
1128,-4.511206981082777,-4.398279757434654,-3.635625325379146,-4.409566120381309,-2.652991451778319,-5.12792824576069,-3.625299195169302,-4.086300171168339,-3.215848441234745,-4.9988118112485544,-0.9527841472035181,-3.746452299218176,-5.946304607029112,-4.030886117715362,-2.549949044656355,-3.1866139539924623,-3.7605894692995934,-2.9864088480139346,-3.9825053737101808,-5.647823922870392,1
1129,5.414488043166109,4.5545571861819445,4.521629226665338,3.819856629912184,4.744814566821894,5.111528938759727,4.96064687539194,4.959172026225625,4.633068902059776,5.4932755126036446,4.14471623777993,4.411233286674287,6.381023951221811,5.306454656925998,4.712317565787595,5.6920822336533465,3.910875988786518,4.766896108306112,5.9250187328774615,6.183530547199247,1
1130,6.260532688761112,5.302555705125405,4.946730540956081,5.874709998174448,6.839015050445551,6.274174849927434,6.500815562343812,6.191071845809961,6.3299630585364195,6.3169073461151255,3.475844033633104,7.141449787052572,6.940860266258912,6.529576661520022,5.011012472857698,5.91453621396885,6.158643321351482,5.155872415308025,6.437022211097606,4.924329715357134,1
1131,0.8746477926977139,-0.1048788927926978,1.4813568900453902,0.5105808166755514,2.232933805757754,1.1010009139104318,0.12830863252446978,-0.6807988320873637,1.2490037922658837,-2.137640310577301,2.834356351530982,0.15177110091551582,0.018925073482031873,0.5353346171642044,1.3545096229079467,1.4598305452809077,1.9825192465635444,-0.20356986572737057,1.306317228000227,2.33558817193684,1
1132,6.210802987314643,4.365400531227857,3.2298576719113052,4.896545449986483,4.328473584349951,3.9606118311466227,3.052099782395404,4.157237852002732,3.377315306137084,4.186979405474206,3.357331025571467,3.6722419495251204,5.936410998144612,4.710856330776842,3.7733767073417686,1.4416387497453873,3.6359950872705076,3.1467858313197477,4.604339687692304,5.969209286804691,1
1133,1.6280529353359314,2.117435098388524,2.72395896706276,3.5737699928161293,4.65400239474957,1.7013618307277567,3.659700613342374,0.9249217912410481,4.264042158989156,1.9201945244524632,3.009270181688484,2.4429620746206315,1.6675017687618463,4.514521595904895,4.424579704454341,5.467069585112597,2.737409244510948,3.2730405602287034,2.488686025915353,3.4201674412372913,1
1134,1.5805335690533489,2.5521081242752723,2.3219090466384964,2.488876076401226,0.6878325178961227,2.965561559032979,-0.4132967909535088,2.946876797584047,0.41919545415261683,4.758108715519164,0.9084381208788701,1.0357639401907623,3.3171833498308265,1.1758459403499468,-0.2647292551400362,0.057895531042054804,1.5590583877556805,3.3081873209074635,-0.09613181077742894,2.064478287680051,1
1135,6.911736700348737,7.18413360299608,6.43546101946604,3.877296355061275,4.425637645408305,6.621372785460165,3.274016847850164,3.4635441090875605,5.861181010221147,5.284835555234092,4.009821995778898,4.048030523696333,5.224123964977449,7.17002203530297,5.846065805955288,2.7159552839577583,6.408865829552258,5.497138663766374,5.436851164668228,5.10074470927402,1
1136,4.812172647526779,2.9566695522529063,3.2734425452488534,1.5275411239911658,2.2958254477705586,3.980927843957211,4.704422744789036,5.869496533002393,2.8049613698297984,2.0776527227873522,2.552749738610396,4.813461413257244,2.5524703556383717,4.215748542946798,3.8386396846358517,5.394755260673137,3.072295312714334,4.0693229237445685,5.693887873443392,0.6847917260810006,1
1137,5.3704873009593745,2.1353046496494796,6.377376648069532,4.544614458395804,6.555594092728015,5.745162659587745,3.102180238422118,4.320640978991384,4.857874084290679,4.115308673118411,3.8166180358418984,4.509706272405628,6.8162434129345115,4.509668046911635,6.141460300186853,7.701140010347564,4.901448464049659,5.625092589929837,2.9279316776995756,6.077732291579959,1
1138,3.0338230091269645,4.424912937461606,4.8120706803996995,3.245991090347386,5.947300318626789,5.153898701280276,3.075390060028094,1.7420082595521251,5.201616290799032,3.9035748963335895,3.2688236374943687,3.1887864521522586,4.539820550317947,3.3835376236445853,4.128996751008772,2.9769077304904745,6.183410138597371,3.3704428759649674,3.458579543579601,2.994975019401826,1
1139,-1.8137807519329763,-1.5560864147774285,-1.7397544101437625,-0.1279928286938885,0.3933449773285722,-0.2773075093732542,0.5311062989018418,-0.2726103020718651,-0.6264119425118726,0.8396259888497333,-0.5634024809013964,-0.4360708937461588,-0.30495177467992995,-1.0574055711840114,-0.6895659926864885,-0.2582226983944018,-2.473264669530642,-0.7733764084338275,-0.7160240871538268,-0.47227587622495415,1
