,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2127,2.6014216083544572,3.5298184914471857,4.514249837086203,5.918448721742083,3.483678788555821,2.9174361780763083,6.009640004221854,5.031884780925684,3.3715886065086265,2.289597114571407,5.601164576597994,4.758087613194967,3.491415291098393,2.7428307955796565,3.9602695509795076,4.6235478043397285,5.0633854156052225,5.921104275634691,5.747228993988233,5.411665603610947,0
2128,0.4217932490535705,0.2582941224115349,2.4798836317097095,1.8056164032917792,1.346892718675814,1.2800419538410404,0.441360033392367,-0.2756453738569683,0.8564447546185258,0.9888586800394557,3.0385775570814366,2.5222562049967143,-0.9348853915430969,0.9911490082930179,1.2175794632306411,0.6275923209131103,3.684597602116341,0.24312446076505206,0.9085962461466647,3.071220573094421,0
2129,4.901465160409625,3.605504715440995,6.568401917253784,6.384435842625701,4.036286697824947,6.283600471246485,7.0716740003307885,5.284820177030516,9.167794933009024,4.981905260935456,5.512557184305671,5.431133660702547,1.3098117502099669,5.100880333340301,4.284250407917728,4.499810389670832,5.91993043318299,4.976520762056144,5.159027446639655,5.562737633294131,0
2130,2.7406918090010377,5.88540486002639,2.266541445265332,2.1176533039126193,4.8503806413448745,4.971241127948169,3.322614174927362,3.5146286327726677,5.049148558966201,1.3231635910789372,0.9613235834102927,1.1627836772348175,3.0991069717592072,5.277844439045698,5.03936105062052,2.5743010593850575,2.0270448806685573,1.594063941228399,2.291362611372691,3.3595260877823585,0
2131,-1.1274239324478543,-0.6705508401287815,-1.7350643648741664,-2.5699908182631086,0.5631891398764585,0.8944889663460325,-2.985942155296282,-0.9819328254646075,-0.2441805465666652,-3.662417730792598,0.34848553487317996,0.2044169971217928,-1.629935276574097,-0.3030367332962025,1.280030435111045,-0.28280385119279927,-0.9665798581601351,0.7566128597421444,-2.404608383066652,-1.30819187019506,0
2132,-1.0488451411322433,-1.8389070291046692,-1.0077867891190269,-0.16321539350749537,-0.5325845672658861,-1.172312891211265,-0.38589758651409045,-0.34714368101614856,-1.6705871409602744,0.9005576886709842,-0.2413048272203182,0.5333602419835167,-0.9510135240014145,-1.3607211259365113,-2.073586600069559,0.9942357559844399,-1.8454977988942693,2.3461395229772526,1.5009519617805784,-2.320536418586828,0
2133,0.4898498320269074,-2.300579727441713,-0.2921249430342088,-3.5778793779782165,-0.9965300589997682,0.6616012407489883,-1.2603507217256809,-0.5833504977389244,-2.4019111401825497,-0.2652841069826012,-2.2099953213961228,-1.0089378304504306,1.1427125179627133,0.18532999051895221,-1.6390462000143802,-0.8785827718275373,-2.2262067230833136,-0.611220645127368,0.9400324397349245,-1.4217506881049347,0
2134,-4.818408446729093,-1.9213055907243515,-5.784882163662623,-5.061128780297486,-1.340914995063021,-1.6785448954322262,-6.618828116605146,-2.6749475444991124,-5.312258293321555,-3.194031708708607,-7.579399466985576,-4.644596500649351,-5.061765370042607,-4.350319520424959,-5.313567248263631,-2.568945867353543,-4.759322254491078,-3.314102073505544,-3.4700440017588385,-6.812087175887648,0
2135,-2.009242271904897,-2.7143037281110662,-3.045791697686567,-2.1816453735879833,-2.617037711783213,-4.609844025634003,-2.4827567795842183,-3.7677966501771105,-2.5446895486383525,-0.15563618201457663,-1.7069253194626688,-2.208111914932191,-1.0811681364296488,-2.756507181135526,-2.941962532981842,-3.0448153561166125,-2.9157412326855368,-3.9376331004748866,-3.5091707719579586,-3.2631067991313962,0
2136,1.3154975102617597,4.373993444487334,3.4906826160217057,2.998095890743777,3.603344991165714,2.993548756338085,2.732205890707874,2.333022159054105,2.500972794158776,2.011947934363184,1.7459923281211012,1.9381743470789305,2.6385098204534776,4.487154635370623,5.013967682356465,2.162534426695158,3.9862748550459868,1.746278214977687,2.1813648049275662,4.53696998012041,0
2137,-2.22161304016618,-1.8329703179905406,-1.7005060227873163,-2.073366835629896,0.27043825131809734,-1.3686327882958995,-3.524300216583002,-1.709048447261997,-2.091817767687959,-2.7736360635759576,-0.758624549795948,0.4409271927018787,-2.65451531785483,-2.3993939783788214,-0.651658303823046,-1.5208165241041933,-2.573972162344899,-1.0849177685518319,-1.4948601056894675,-1.2079201212803965,0
2138,-3.2911807356568006,-5.511909441153157,-1.2651741014063087,-1.31716577644838,-2.1008569411455853,-3.9247974654001765,-0.17802586568451095,-1.2118123562055239,-0.9597676832833401,-1.042716463303126,-2.102843289102694,-1.2667262731572473,-3.0122871328495524,-2.722958654188563,-3.1871715107544754,-5.297401142169486,-0.8824542053853613,-3.37390576767653,-2.308521700592991,-0.75902707413824,0
2139,-1.9016752963566121,-0.40810948606983966,-2.7980515071388927,-1.4698529012302135,0.618671156391752,-0.5332148579816108,-2.2023992819152816,-0.30493708392473207,-1.5035082229348466,-4.425697825164531,-2.256562749275618,-2.772742119140264,-4.261015236834235,-3.223930938795501,-2.0680756345503726,-0.522765823789966,-3.9907629030030907,1.3377062655968692,-3.183075971268971,-1.822058872896835,0
2140,-3.006067634968595,0.07495955063504134,-1.3617115361963479,-1.92675038552049,0.7414721849198863,-0.6780640610691097,-1.8648057760814685,-2.393420738089194,-1.9351139230760195,-1.0653325502726494,-2.3543003860385765,-2.390954794101578,-0.7172497552908405,-0.059673818490293074,-0.7039639258702305,-0.7779665455998973,-0.5960869671820334,-2.234544482504452,-2.3019332230637675,-2.9621952751604184,0
2141,-3.4642560784406986,-1.9502835832625105,-2.5629167693590116,-1.1664900090949613,-0.2770761351700506,-0.4530263635238082,-1.1520822591404363,-2.0809465041861417,-2.5437072046093405,-0.33799682443327117,-0.7340741160271184,-2.048557614599536,0.8060849242637512,-3.112681080954322,0.1966803514620441,-0.8061079929923979,-2.4601711031066182,-1.6917388572800105,-0.08483127660524581,-1.063965730882804,0
2142,-0.5990139519447949,5.235081627589367,1.07009520644793,0.44217177661181245,4.622412904098525,2.3689861210690073,-0.2711512114451562,2.5697065417440252,-0.6374727170882731,-2.9075497798219816,-2.183344056896057,0.5067466812690248,-0.8901742609327944,0.9502869998188617,0.785717518895734,3.11165471410474,-0.8475752048913306,2.2249299493835513,1.1075090502388845,-0.5562475896750764,0
2143,2.9597785804990058,1.5556793628884993,1.0877769934673307,-0.23895767453678818,0.2342605860942249,1.5381182559144557,0.9782294395232567,1.8074697316822914,1.4326166806738954,1.657471815691967,1.044551759208242,1.6220331393296124,0.8352423240524578,3.5252280090528814,0.7938835954589183,0.44971328615531053,1.9179324430434832,0.13535254539834374,1.4780255238803828,-0.9291910779932165,0
2144,0.7167413460324125,0.6763573068967185,3.4422129924486704,2.027890190536886,2.141089094065148,5.908349612160894,3.8118447576869094,3.548750160713709,2.400602548380099,2.953162530620516,0.8340629204355572,2.4819990036385104,2.2945816607644134,3.5166825801,2.4403800811606873,2.7701010880396786,3.94963801914127,2.5185652120709894,5.51596906368037,2.4296338032188354,0
2145,0.9005750413586395,1.753299561998054,-0.21400937268206988,0.7157545664510754,2.1937868996574035,-0.374587990509192,2.3099614824561074,1.1738849198204981,1.5726219009382967,-0.7000052548125567,2.8637058568602316,0.3269294985825883,1.455522907554332,0.37140731127123094,2.4776751420073366,1.4283956377501728,-0.09260882763567424,2.315084432244147,0.03084063791011382,-1.0696202351936344,0
2146,1.1609843893477567,3.451555077397312,2.5699648737784346,1.5212168237878396,3.017829718739432,0.3373176738953259,3.8859123725319327,2.4929103322435724,2.9296571104246008,1.6038450701216194,2.233203501078104,2.9433437394707154,1.818004701920863,3.547121676150185,2.5781324261502743,2.0499303410184764,2.7760826060665127,2.281946026637154,2.1471042782560423,-0.46547104626696856,0
2147,3.227307276603175,1.299683386535008,3.313606633460062,0.1825282114639168,2.734618448401049,2.304332033633696,4.100796537619846,1.8436730830503536,1.2887476608801895,1.6065857521994542,4.562720839345314,2.7029396219377295,3.960105145478907,2.0556969672662544,2.020035284987889,1.9876794495177332,2.701877393721197,1.8062724209770775,5.078070829796538,3.5237958096249065,0
2148,4.281316797264737,3.991565507343046,7.893094111128615,3.9068255973649135,5.587566759337836,5.0940754227025025,7.289612164756187,5.131763518587939,4.257492063735044,4.348887747943486,4.544719744049958,5.745644792668075,5.111443792430022,6.5344403363338746,5.818674911059645,4.4425076377994,4.84618708048632,5.047990617880715,8.021905651753999,6.323692461937871,0
2149,4.724919846665705,1.6485176100667962,2.171028974705887,3.9201099090280653,-0.7782242549991937,2.019546838136045,2.5731913422311625,1.6157220324639496,2.788136579612382,5.3846631830431075,3.321143632639215,1.466866028447381,3.018602357467726,2.729966940347778,1.7011976634251358,3.12471696393915,2.5756981840702857,2.3881047604851258,2.346595162164155,1.0870250095393899,0
2150,0.9931991893029288,-1.265403490336078,-2.4325978863046345,-2.8470427178956865,-2.494120746810732,2.3085449825033044,-0.8847475058345461,0.028294474765541255,-0.11966834752625977,0.3861577888932969,-2.5894106773324697,-2.8863702793604187,0.5349669098214226,1.9214620050846651,-0.7194130493093841,-1.8164973444301626,0.2870768679480375,-1.4011460577798744,-1.6258256580899162,-1.191736547579211,0
2151,2.12387401660444,0.6987266748012179,-2.3218778376114018,0.5895343151491784,-2.242359277446426,0.7944947595179735,-0.26853766161152726,1.260038967591158,2.0941670928971963,0.8610447209585144,0.6393904387348093,0.9336778029407524,2.693982189203656,0.49107395190798897,2.1598385826791326,0.7683007062765923,0.04629748346122675,2.5872796388662143,-1.244504887413075,1.4679218699233636,0
2152,-0.8281933207515949,-1.0926009006777488,-0.3151359335508497,1.7602783339297146,0.20691362040030503,0.7658881507517721,0.5442602117496385,0.7453596906788216,0.7227150677269677,1.014235974692447,0.079980162723853,-0.46320368624237085,0.3196695016070805,-2.012457712424454,0.4366362447772424,0.22058847755472466,0.14758963666074165,0.5390923528503181,1.1660204659577502,1.9436806664166135,0
2153,-0.6521875458824474,0.35993758090714256,1.2263097423542493,-0.17762608162310378,2.7402836421251,0.3693434490909656,-1.4866772100827204,-0.41784617227577836,0.5332281806067629,0.7519300863841312,-2.0493270419537346,1.4395206723302607,-0.2882946436508187,0.6630455218256397,1.1656983305171849,0.4254830082731994,0.1814575421562572,0.6730730951832555,0.25753832871766624,1.0148362134181055,0
2154,2.501014686922307,2.9372390098103125,1.6837296996258204,3.200907404485741,2.783368591435011,2.6589257094267795,3.3936284996108443,2.4636936581454916,1.9790017209179207,1.846237897994489,4.781078452091325,3.330756817711197,1.5411145078034316,2.856103275446193,2.9756596607821995,2.880503197917609,3.686623835319092,3.1847391798273037,4.237723356364439,4.724690443547853,0
2155,0.40384321959188707,0.5509182844121908,0.34557936992130406,-1.0261245540158592,-1.512220110320365,-0.18570400891959982,-2.860688130006347,-0.4031915359249133,0.18264100044446863,-0.8164727928689662,-4.448818941889681,-0.9740025617565516,-2.412374422003549,2.7646632008385037,-1.8197532335099895,-2.411895672119424,1.294032317903211,-2.57455816090532,-4.293483860187212,-0.046509745634590316,0
2156,-0.7525921921282966,-1.134759967938845,-4.444482677193276,-2.41233606630673,-1.8167038809644618,-2.234834527258539,-3.013993520444644,-0.954057299371032,-5.0155070945708315,-0.8562034477300683,-2.6377357266636685,-2.22956609646416,-0.2951543283527106,-2.759998097212017,-2.842599956318765,-1.3464170315204065,-3.272997021729345,-1.4660355590104586,0.10723495478390593,-1.9942367880000016,0
2157,4.813530123370625,3.3852261613307046,2.9693301140238906,2.2960470823890295,4.112395716479282,4.2020588332732824,3.0316076503136693,4.225545714404978,3.3401729288013917,2.4394314426976664,1.4980988446599233,1.8132490421702365,2.0171065449872727,4.276251926197777,3.7932925771955825,1.846134358563193,3.0296152292207186,2.5896835291770945,4.159683891855288,5.022193570586624,0
2158,-1.9830031557286927,-3.767301448975424,-3.1496549383310657,-5.38420179388102,-3.0703340639871874,-2.5927379904720995,-3.337134241821303,-3.439045725826707,-3.4153010182179924,-3.1664405857111246,-1.6539665643583246,-2.420262449180577,-2.713205380473328,-2.6291592341261016,-5.164184138343093,-3.177568001443176,-4.981105628813202,-3.730565522209116,-2.637464924824323,-5.155324661538108,0
2159,1.9971935722944716,0.82860767901492,1.5945458355710203,-0.10493580058075247,-1.1124566923380699,1.4556268453902046,1.2597002252788227,0.4067323640461681,0.7434838243635372,0.24795653318710364,1.815416063848677,1.3516431790610854,2.7407956489437355,3.30769274633462,0.5988220691271117,0.9852446836202462,3.0669375461734307,0.2026164630597806,0.20029122563875945,1.3083931762254646,0
2160,-2.0551932087150453,1.0519611195420044,1.021153368928867,1.8763964173789356,3.0703796175236953,0.11756856591038917,1.6808265294409424,1.467479181142523,0.6509915690488558,-0.08251658107717996,0.22342361970905888,-1.0237613337437752,-0.5551025809591376,-0.8365319910911323,1.9149282396732894,0.9767839030258958,0.09293391843485843,2.819274339590728,0.47321732429858043,-0.11119940772747339,0
2161,4.5473328874749965,7.264999569473896,1.9189495312154436,4.623199441635348,2.8619993337811174,1.8795870673782278,3.2770716743852444,3.236951386983666,4.273835215756661,2.4454981367432427,5.084803874052996,2.7102070896406443,3.78054241116498,3.984174516182307,5.302684034623654,5.106319041687828,4.112352077273871,4.7030737426705835,1.0990404144130943,1.513078137784866,0
2162,-0.6478696221249379,3.3189935816303513,1.5041016867070653,3.20857841673737,3.7730526261395365,2.8745778441768777,2.557888502230801,2.6681012960278707,2.96407989743741,0.12210687027194939,1.58323944935476,2.6643795090963827,-1.6571016028428138,1.3620870210564364,2.3389706229479024,2.717070293484049,4.200941866802269,3.475723695082656,1.1234598969807201,1.8478527083729346,0
2163,-1.811811598346278,-0.7646109502884749,0.8200253943338338,-0.5612185145501601,-1.0413461392917376,-2.3839218147763903,-1.3596847858681436,-1.1375011166352222,-0.10085740617755878,-3.8150778238735934,-1.1347872922394262,0.29780981453698646,-1.9862852291091317,-0.4626272777638404,-2.6981334844983285,-1.3524764742624895,-1.8549982222390793,-1.7322005922219197,-3.38889668795474,-0.8835484361663645,0
2164,1.5344871859906457,0.7813155934450011,1.136733159569838,2.06865971040464,0.696098258789699,0.16677253095526695,1.2698772436118229,1.6105662536709051,0.7878072391341757,0.9976556281998011,1.677675539038186,1.6327946395118116,2.3744034656950124,-0.436227873739372,2.10978587670281,1.2562952310147946,0.27049620150733705,1.7045574016016327,1.3026282025965146,1.7441295801603642,0
2165,2.482456077575318,1.526734894444949,5.8708572834054245,3.300435338532621,2.0070099052279433,5.197762033387773,3.9812737383489973,1.2954146624574927,6.2190811450074515,2.851844028987016,3.5838702211366344,2.6903511091343137,3.1569986976329156,5.984303570995878,4.105120809787696,1.2222482194569082,4.438700604520446,-0.6721082241059301,2.118703639250365,6.054969983125024,0
2166,-0.5623011665846495,1.4037631810246238,1.1330245666835705,-0.5180911715386317,2.479181645213603,-1.3548559296656206,-1.439196123402057,0.7292715379527664,-0.24845131492223793,-3.278199901090604,-1.2087641119268162,0.4847493829196888,-0.3203578007669833,0.05291855709031901,0.8561854028283621,-0.24972541445345098,-1.2452685258869054,0.6762469546639633,-1.4203144464173296,0.34445953838969007,0
2167,5.591653661989268,1.8746828316230095,4.652783768971873,4.689706718029415,0.4597971039901225,2.2519078044908127,4.227029370931091,3.3976139715706375,4.782975779666069,4.888192806311342,4.041888223199189,4.8649804599644755,3.301044032486424,4.423965138336097,3.572327316655128,2.6167825313070354,4.94277065431857,3.285870474478367,2.667666598648142,3.891630001727158,0
2168,1.5017000451626434,2.0797992294824876,2.7263601029650903,2.2474963199842604,0.3687870901961504,1.2711498879205902,2.2583888335945943,2.228366378238638,0.8267314931748294,2.3009303626706963,2.241325013793749,3.9877246337127583,1.3638242823634847,3.0409398090204767,1.5510693286517754,2.688759934902078,4.321212926071958,2.9589300023847755,2.64312019609656,1.1317015782583904,0
