,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
675,-1.7611707981412588,-0.10285001241168601,-0.3472464865133147,1.2043774697281224,1.1281899089297713,0.6811335182179676,1.4116867751251503,2.9458404786208563,1.1628974120003615,1.6417636536231877,0.33172632161395943,1.8751053847975707,-0.34224708357245337,-1.0327061954035797,1.4454796763467161,0.21129915013437817,1.0098142367926901,2.687549559223924,2.5810198683762757,3.8476039142912732,0
676,5.306016302532867,4.493425271469167,4.567051876303509,5.341405869356903,3.4977361860264415,5.1728913444730615,5.045035297438083,5.61305111115234,3.6764546743267994,6.263529780981714,2.5945056636998682,4.098905058575182,4.402361652950899,4.323221963372468,3.918441407893691,5.147101453475889,5.22364961219588,3.4989642174637376,5.251808944225051,3.19456639275402,0
677,2.8743292246539527,2.478333713373826,0.03734594286634074,-0.07526800546264889,1.3701931709366058,0.7835800885171837,2.3120091433847554,1.387646204190175,0.0909142301624497,1.9403043404071882,2.3275089501962976,3.829943894489676,-1.550926863211816,1.5708126272566503,0.8000250384918147,1.0998316311730054,0.9225682700593326,2.6676202628851393,1.4907875583557713,1.951213386426171,0
678,6.62323282177815,5.3861857706271055,6.4596269957959445,2.7456759993940008,4.420678523370179,3.9082543428096486,6.268859504218324,5.613764334319258,4.607372768109285,2.20603553369225,4.974389417590037,5.43668767365562,3.168123289302489,5.979538959184561,6.351987365950209,4.599795564301899,3.0638115038692626,6.791653455761122,4.840276362540281,5.3618144702231145,0
679,2.55329459465789,3.059596871923669,2.090236342464379,3.1043285886369842,2.024082013067785,2.964355301137558,2.9453517831081295,0.4454005787594759,2.4543740761561437,2.7368040996078715,4.068221912075854,4.5795081869757475,3.1176655272233766,-0.2963525605639461,1.411015285622822,2.2596633920633913,3.642248206269591,4.321555341778182,3.697594787391046,2.7847911330026207,0
680,0.797820762633023,2.2308275233882955,-0.8250300101664082,-0.07060342447867829,2.495332448621973,3.1058241609913892,-0.19166701634784045,2.0345199098257742,0.8978974827496308,0.1484430802521634,-1.7115870797423711,0.07922012145836865,-1.3742109505447866,1.1308773220895603,1.4914733733837715,1.340961224796081,0.7776829087522357,2.108929691446183,0.4518899808236991,-0.3655522245804099,0
681,-0.06179602368885484,-0.37400776576868444,-1.4532105316564332,-0.3402423090770059,1.4232753197908943,2.367294378643797,-0.2643046678992582,-0.3950604686459769,2.4982444789711646,1.0348994069230493,-1.8730650869584562,-1.5402260762323425,1.4162720064515206,0.9909355799237237,-0.04595382678750748,1.4475741118111851,0.8032952979173443,-0.969914244506527,0.35687264917348016,-1.069486091639569,0
682,5.431602548128007,4.205520758122595,1.6097925351133724,1.8933572193912105,2.8408476599843135,5.679122959207119,3.828108828179814,2.117782276407975,4.212323516145553,3.303542866222579,3.4887519784438155,5.194057240905731,4.27917609183469,2.880239699241823,3.319415323116828,5.027035516906002,4.9783954162515665,5.431992800621212,4.763667423672624,4.804838838171384,0
683,5.081795031558267,3.626162060991009,0.774586541092827,1.1666598222112263,2.1916532101761033,2.5012247568212596,3.536166652451529,1.2597176907558718,0.7219277387256536,4.508543675866019,4.39850147957267,1.7093097001353994,0.7832942597418955,2.253885046840258,-1.4213079165165683,4.845969036183606,2.89381662747697,0.2602127649474901,4.407139503131473,4.61025497116741,0
684,0.5303244582914346,-0.6163374301258727,-0.7285427993682597,-1.502468938633807,-0.060961796651979316,-0.7509319286407569,-1.3762459639465647,1.1567097794856778,-0.7101306378447297,-1.710715336409748,0.39023255380849964,0.9491425684030881,-1.0849800214670178,-1.3700388513217572,-0.3699320608026744,-0.23890265159315716,-0.6627249113951065,1.3536435124079775,0.18608269517137643,-1.6065308582203106,0
685,3.1889925640896837,2.5569233983826405,0.21945443264097786,3.7884705147775892,-2.3924045658178845,4.469723856976134,1.8210644204744892,3.416698905495825,2.8035548492571465,1.661166500000662,0.6258279947117571,-1.1872221066263582,2.632356784978629,3.4895886537860688,1.3232638485888506,1.854556835633856,3.8389957596771183,2.6782957583635607,-0.08221204520899483,4.687420889845827,0
686,1.6654114134034712,4.788174627034685,6.560606321605398,5.131358103644826,6.575228800545114,2.7189433188276566,7.0767782586435635,2.8583879449896052,1.5583033758476414,5.797402323974441,5.4162436680780255,4.647719522584646,7.334564387094751,5.264343937884944,7.716506037218879,4.503594123343107,3.531955102395638,2.878383243475215,8.943601839765668,6.517435471618097,0
687,1.650706346324097,1.3646917888405194,-0.023229123906746363,3.7281482997879873,0.03625363541543747,5.275688399065585,2.301598304246757,0.955304846210108,3.3689252023355714,4.117140698644666,3.871721033394059,2.037438049045992,2.09255872501367,0.3591831143524704,1.5672575113560212,0.6788355743545571,0.35057667263752323,2.9121056317711522,3.2798495908326952,2.337016519585735,0
688,2.110940100926641,0.5012417657995367,-3.3564557981423278,-1.5715107079397148,-1.9802072820371759,0.9600108740869803,-2.092010214315945,-0.6535614567521774,-0.2673833206153935,-2.1634755126181795,1.3458478629426889,-1.824962389947538,-1.570774360909907,-0.6724944361441639,-2.477932913827811,0.02969026380988704,-1.3787620496978392,-0.7877467498964931,-1.9490945737622134,-1.6996859623910558,0
689,5.337938452095644,0.8065850504757619,0.40809431272983154,1.794524799835303,2.800712677918332,1.3136099448343608,2.4942102187944144,5.227476538071392,2.0409506284878245,3.639018660012689,3.1914583020518297,2.134728878495809,0.4844393878662876,1.9793131800791826,2.4782064014070406,1.955345545225121,1.2211804659704506,2.2165567831974347,-0.10475939175713944,1.001648823250039,0
690,2.297312414450922,2.4628340458755122,2.202307052535919,2.2125420509738984,2.466242906778355,3.8926290073672307,2.6004157863653017,2.3935322315731136,3.55820127607456,2.8138219800994797,4.932058869595303,2.3143132452940627,1.0153710738881911,1.558833750114174,2.5544257888432007,0.1365575486001529,1.8829245445860745,3.7024780416608722,2.1568964652706333,3.0657737626312294,0
691,-3.554931766352665,-1.9280716382855623,0.05381000776704592,1.2272222344217867,-0.3131078667083873,0.5365970123653551,-1.3333667070985165,0.006665589038216235,-0.8044803319074508,-0.23223453612364509,-3.077603986467796,-1.304253695556406,-2.0554343861980033,-2.8819688355670077,-1.6638207032724157,-0.1368309834708522,-1.600176034570325,0.4470132256572651,-0.30537105672309506,-0.10250322146627688,0
692,3.7872552998112585,3.6045774192310596,4.062732480202765,2.3593677767640124,3.8887999147331627,4.774773017601429,4.840061271522061,0.011754312461020211,3.0922640746459793,0.9234252558800035,3.821365011880448,-0.15850827697365877,3.4955042171528246,2.3697322561216585,3.5740661142183776,3.043055138312174,2.2282021517139188,3.3405812464205393,3.0349428964084266,4.146364358653651,0
693,-3.9106306228187586,-1.7173036792653138,-1.5296805839729706,0.26025959626901374,-1.9122357387183178,-0.8909564547984334,-1.4257007601119758,-1.0015338626597121,0.4745823289669753,1.77024409804859,-1.655444261572337,-1.0496791284349867,-0.645047423173623,-2.4925034386073763,0.20735743217982217,-1.8831722614540263,0.011676711499038372,-1.428493131930446,-0.924254942330687,-0.31761334794801743,0
694,0.9349855924507019,2.0967351814794806,0.26093198912913945,-0.4333620543802136,0.49059766221566115,1.7030969468423138,-0.47665489026992824,0.42034229621309144,-0.23293742055161515,-0.3077777140285465,-1.4690690812469271,-0.24162811302672837,0.8997440319999609,3.3104219116956224,0.3105227828127692,1.1157188903862256,0.12128598432527976,1.0523133351001026,-0.33305038842382484,0.6888486603154094,0
695,1.7420451778439232,-1.752635808830596,-1.4502386834102143,-2.9678361252383825,-2.260701265998529,-0.31129031338861135,-1.67796886409235,-0.3779236074201988,0.2890563472516921,-0.8765768376620183,-0.021853175395917024,1.1262607688400448,-0.8678474582950556,-0.7940788175934669,-1.6191473120111204,-0.2979190936625218,-1.5401096922115243,0.7942791868661797,-1.432893675495475,-2.9564504509989997,0
696,3.2551526553274472,3.106305323747352,3.8476498736067852,2.0435057540491677,2.2924861614415555,3.4067805949400776,3.6955203870301614,3.742012156215582,3.9373356860375024,2.961827199978817,1.3980147645246068,3.444088581667835,2.44148601125799,4.1452883596751136,2.969479574222665,1.821672738331375,3.9468915637876028,1.8898832460905708,3.487838586328547,3.486910533660349,0
697,1.0780128691281976,2.104201418433922,2.697674094494988,-2.666618613731216,2.9761812528025913,-0.3628822162076333,0.5665384112720069,-0.25269187146342253,2.4814749331135446,-1.518652546432888,0.05795266462129067,-0.13205374609275067,2.154735845975262,1.500157531891909,0.1887957027507381,1.8748825437598446,2.518372810737546,0.8745367251770652,1.0362657500176473,1.6715055530422709,0
698,2.777058992110396,2.981527004714077,2.264781003368252,0.8756330010637148,2.310672540723722,2.022989219845024,0.8678309257333435,0.7354634690201303,0.9013360370262464,1.3021934527842411,2.6502466723859905,2.542935548628916,1.797126118774365,0.9811073232043981,3.2101512010741224,2.1289228601884496,2.0398523684184537,2.475628010995109,3.1444354599036872,2.8720515412577905,0
699,2.200809163522915,2.69007551592838,0.5660641978936418,2.6988069574839706,1.070415525325023,4.120810434762682,1.7888396881679272,2.2607420109991474,2.3970692153964563,0.05973780502670856,0.44417291455171015,3.1774518833907197,2.013737794468154,1.1626442717879202,2.349554979352406,4.166252492056417,3.903599596840041,4.406917155354957,4.06847125325636,1.456176971215457,0
700,0.2004406066115671,0.5846211926775693,-2.032837738198569,1.0017287635552652,-1.3383099721978722,0.3141178324741706,-1.6630892923500418,-0.3021573681185107,-0.990701731446083,-0.14443039376466116,-0.8832202269184314,-3.30305960139061,-0.5706360213189702,-1.308219387928494,-1.4619366087328598,0.8443551197897583,-1.5901946674099499,1.1707841790460043,-1.3728575334263087,0.27376623201967804,0
701,-0.44219619292708523,-2.7238727550983812,-2.00526404419619,-3.413388060834455,-1.5192924876648923,-2.158569690655882,-1.839815094386034,-1.3780109439755683,-1.1137173435142091,-2.9986664844307667,-1.7763541602640942,-2.7952908862275576,-4.235907508869622,-1.540113375042451,-2.3763539163921186,-2.51203352355279,-3.3545151201589283,-1.4912868188218746,-5.507449735766496,-2.8006628376771445,0
702,2.4214631555145916,4.777936416292191,0.1459414749113297,2.0850932372189552,1.1185882730934182,3.143303986694918,2.9804339163463336,3.2942442954770623,3.3550877664042513,5.3984202661003104,3.7763585415636403,2.626389350664785,1.0252728599359275,1.0488453138131195,1.0778700227157159,2.3022569806427273,2.53891874847839,1.5820081679446747,4.029389283395741,4.445055463668346,0
703,-3.9315936161608933,-1.8412603091758017,2.322363461001693,-1.0257834452575458,-1.7957971821173853,-1.5331500884346487,-2.106413107135583,-2.3300802640810163,0.9663012636239716,-2.2880205819522415,0.42490897447378284,-0.9695092534614493,1.9655559847361852,-1.753639949584208,-1.1191861383759154,-1.0630741369440042,1.6036785410587826,-2.042215929044626,0.6778468285597599,-0.42107156369717536,0
704,5.930235253309201,8.293677313453344,4.67869546700885,5.808741184248728,7.650683904393195,6.466307117573682,4.704314109212083,7.2981968534502695,3.6934469816424036,8.724438451764179,5.808927861016079,6.7121275689990805,7.713600808168567,7.479066995217696,9.309595787916752,6.259938531157036,8.601660766340977,4.7174324223260005,5.0693474475078375,6.804295207768572,0
705,0.07919288545030301,0.4031245833950303,-0.42860233020592564,-0.2229609547496394,-0.9917819803781021,0.7471388865681592,0.08147184693981258,2.8685610449603614,1.9766282254284746,-0.13275095594634312,1.5503474085022333,4.466176368549743,0.800621499884122,1.0910892816004787,4.427642332276019,-0.4878474700702553,1.0031539028196654,1.3486049667897386,0.42201637626085975,-0.11026293326606118,0
706,0.8817333398766322,0.12319437163718411,-0.8820018843501879,1.5139478751742066,0.08718186364635161,0.07972313632040873,0.16673814577976193,1.8717191531251252,0.22052257757858285,1.1606299731829695,-0.6170356644449501,-0.3192522844216259,-1.8781237239416337,-0.45569831812342854,-1.5470459316780154,-0.6466771614122223,3.214306122773434,-0.18303732640202208,0.9571257653541541,1.2779731982254083,0
707,-0.17680981228514125,-0.3623962357769671,0.03326822674092411,0.32902935094832486,-0.0995418490791663,1.8026425783841704,-0.6196803013819282,0.03033317867118923,1.4432420882601973,0.8628157478006596,-1.6665265827267897,-1.149144421378205,-2.0620574877859714,-0.8584367695520793,-1.5958588843722685,0.22179075139279691,-0.038444018307725814,0.459754443891897,-0.6797149718321697,0.39053400708767994,0
708,-2.275810569666698,-0.4167092815537533,-1.7481483296636267,-0.6719953287406198,-1.1235217669812156,1.1353545506311087,0.24479725971350685,1.1007269386864698,1.678394478311096,-3.7402018381226028,-1.80601783764634,-0.8471899357177716,-0.5489979375444701,-2.3237330266054443,-1.635048264867665,0.5490667917689912,-1.759413309331662,1.4153129448906088,-2.158974922350083,-0.8551469683816731,0
709,3.533443814231879,4.127569689475024,3.9165889900762725,1.1387140377100058,5.704609715327981,5.240932296846274,5.511238238433805,4.6403716348248025,4.731364640196533,2.434578432983162,4.564674760620138,4.02455515566041,2.3581485053293383,4.682785235621893,4.5135158814746825,3.6209711415383636,1.8395455567185066,3.8346212043793204,7.063457374686044,1.545492309096939,0
710,1.4020400867744098,-2.3088572900159825,-2.5761791441456285,-1.5625510982118835,-2.759227983285112,-2.006265183345896,-1.9003108607608326,-0.6476711728324961,-1.0515329003382687,0.2914802684967353,-0.41419796600468295,-1.4755911838037852,-0.2461599217918884,-2.5466684497566643,-0.5913936074799039,-1.7857946405297045,-1.4884522091464794,-0.7876981038425025,-2.745627268864626,-3.3985560979074596,0
711,7.126492988517503,6.595632126611154,6.893389705961177,9.075261107882303,8.587866702628334,7.773287469209854,7.862452423762367,7.63145093827009,6.801532319782282,7.338348778282662,4.767733493475084,5.37275439829623,7.7269273163650185,7.0975895794429285,7.330284865193534,7.928967387414426,6.035102649108951,7.911699152830389,6.5261957284404595,4.761407803608722,0
712,1.7089993847163272,0.36763844777860233,0.0028706925852606258,0.7338493816353244,0.430577989279179,1.4120095742502548,1.4753100952415161,0.5076831763705749,1.4161116675254184,1.1718203896873174,1.631106656127496,1.5082633215874401,-0.4374756188474389,-0.3954141991300719,-0.2867765474617503,0.22673513901897824,-0.13752800964627876,3.1814406190496083,-0.366428685560918,-0.13328099227146728,0
713,1.6491730702593794,1.7601318475325276,2.488091365026938,1.0141463839898164,2.1057278473540055,1.1215628984786412,1.6066054119311861,0.43557133563897393,-0.008947192214278643,0.7277668457798226,3.8858846533572406,2.1069126815865538,0.09016111969782559,2.791141438152579,1.1465343095595644,0.9272334196444618,2.184901146486561,-0.35014149834238917,2.6813621542360644,1.6471928079688345,0
714,-1.1968186953544133,1.996186501922226,2.2735076004001775,-0.4392844379913041,0.2090070073021839,-0.629670576538963,-1.308489368185209,1.390058851537967,0.4958657622102389,0.3206048406387787,1.0194649264350448,1.3812297139839749,0.4004211633565038,0.11512425677170435,2.4969651843642775,-0.5750544967480249,2.7071455170504013,0.624443531080046,1.272911379937952,2.653714958728936,0
715,0.4324483621983184,1.3514493420862168,0.8841895259082647,2.17867613630587,0.6532337796129236,1.3564667383692663,2.51838281489441,0.8207508196896424,2.7667831385483366,3.0071044233623847,0.6188225102485533,1.998358548343186,1.4089382623904636,2.4032044372715653,1.8977538701746455,1.251062561421589,1.949200012750413,0.2364046717205544,1.06005812283236,0.8138403824529865,0
716,-0.9323536144858314,4.133136247734254,1.5626299889024082,2.5114711151968745,1.3780040467274086,0.6390808126427062,1.6880883450516526,1.7434266260185427,0.6883677316341095,-1.3684923661376267,0.3142412660948654,0.8100977805156817,0.11860971557290911,1.9427121521404667,0.04409195913111996,2.748748355234623,2.9784355295411182,2.6171099057018212,-0.2458049855818254,1.5901497164843061,0
717,1.8189684679247247,0.0913115024769885,1.278593126192277,0.5009014566328687,-1.0556931442423627,2.4348164385490585,4.062392835341673,1.1383416506960402,2.6576781939753484,1.1460006565384169,2.244547671080089,1.3895283688818383,3.2758394285882484,2.3486836727489524,0.4267322524996374,1.394210664990024,1.3626727658089648,1.5787636395583957,1.4988829843873857,2.4941235176354835,0
718,-1.3089552556363764,-6.094306939375284,-3.3488718921983134,-4.223459673636298,-0.20006830237579254,-5.108068644368751,-6.226033395509901,-2.065807131542951,-3.697016927910151,-2.508960840208382,-4.737678281102372,-3.670350011739461,-3.9202087790208635,-2.2001322538616774,-3.353267745924027,-2.6447116652442455,-1.8647298761819637,-2.4738310755083583,-5.8666024032734505,-2.9624849360375327,0
719,2.664279308453966,3.978153445974467,3.7117780396342397,3.320303691173123,3.8502324278128954,3.8977949463076156,4.6701883101835575,4.519213681014322,5.661196413614931,5.786620636559145,3.3801269788812336,3.9392358798109983,3.8046609515886587,3.734616680216771,2.8631028293409977,4.341462314280924,3.814736990669095,3.559555728161331,3.320994017765681,3.367176685764112,0
720,1.8440890244011992,1.9644019798765586,3.8213213601562623,1.4278431176107702,3.0930930968184915,3.5670688264971986,1.9998843244232902,2.184578719204895,1.4631082144404437,1.6623372368630833,1.4024270535989647,2.7180290501663196,1.7747486817831208,3.1135513959701995,2.005080808055494,2.2937750589448656,2.7361069584399833,1.978467240332518,4.087778734969725,3.5444554062562994,0
721,8.587663281379632,3.918685860321691,4.909976749454038,5.591362675046514,5.961236823751718,6.069543302503367,6.722332956773888,5.554292179687154,4.441805256315978,4.288718376058417,5.404820470106481,4.336618827503635,4.012533086640497,6.115531059844187,5.085707491412611,5.420454544957921,3.991286774356526,6.75483123690819,3.768727235105678,6.020979715449946,0
722,0.5490801293871642,-1.9481952648882719,-4.157015494812216,-3.82615688640673,-1.6865811801084223,-0.22536734641756562,-4.665491538791961,-0.48910482399618893,-1.6681241183429236,-1.7645083433443505,-3.4617892582996217,-1.8093669854667178,-3.1620905832854986,-1.9116032172798758,-2.770371480593896,-1.925657585463945,-2.0397421161764,-0.49970889297552434,-2.4597473658968716,-3.431187118082923,0
723,2.5411801356425885,-0.7312569349606856,2.7537103240355085,1.170434919438172,0.14678384218588808,0.5402178421260824,1.3762960623264497,0.7194625969299244,0.4969999794455958,3.116076039917969,2.883088730295061,1.3525052383670233,0.8065770744330303,1.531655144191051,1.998293404066195,-0.2499998729451467,2.9414768274684606,0.2330915513118722,1.5059093335237734,0.8711286045084653,0
724,-1.2214373220809989,-1.4249280695642261,0.0626588526132732,-1.8369136715083851,0.6511847078224116,0.410411702463255,0.41810936724614445,-2.944154543359522,0.5980478704903514,-3.707456246451571,-0.6101525479853762,0.22191530837302054,-0.2566362654075589,2.198020628635655,-0.9729315538683252,-2.0700755399152246,-0.6706921968634598,-2.914472358682108,0.41996666438203123,-1.9776361858327454,0
725,-3.536808982125398,-1.207695784232639,-1.9657478814624803,-2.1375174681167652,-0.8751366487938633,-2.622042538304857,-4.045204068982308,-3.1721535441206954,-3.629266823971746,-3.0112025181627784,-2.917814012439723,-2.289973665574934,-2.7822560862755137,-3.3645533815845634,-3.4455784391432664,-2.0858219285179165,-3.887530537529727,-3.727232787912612,-2.9000958512650445,-1.882745329674036,0
726,-2.6277247046085677,-3.0758840404540697,-1.1745710381304448,-2.172571969668091,-1.216509585386349,-4.5842288783150185,-4.013248306960342,-1.6652918929920189,-2.2214847121008523,-5.3947766869438025,-2.100662067937532,0.5708255091128175,-4.737059497990116,-4.995015046283053,-3.3033529732567595,-2.7542646398775745,-1.900381416765573,0.006709289255102946,-5.405431251044432,-1.3388896492564615,0
727,0.9941969562051436,0.8842056926331694,0.7929529807082676,1.4119935239681496,2.2060014307526523,-1.430615599334324,-0.9469236285380407,0.505635735192431,-0.3228720893706809,-0.40483384294540015,-0.3986109425193707,1.5051358038110922,-1.522338303568509,1.011735707842366,0.18926858239264432,0.17713156251999784,2.717403377942811,0.7161190782341393,0.2887122292247857,1.1251018397376424,0
728,4.545964306899499,2.318136287599647,5.066795196975217,3.3360994878040082,2.2915913645798875,3.9098648848396156,4.63351393304063,2.5310430538215365,2.513860706949153,5.606357738793066,4.902499214646522,2.4718251116059684,6.931457672219115,6.61044284580064,5.695749477394865,2.491641287834901,4.206318320638871,1.6871620796988402,6.382279226122239,5.890630643107216,0
729,-0.9144019315607465,-1.0113314281012902,0.4025116453704479,-0.5396829376412434,1.0313322692665368,-0.9675780416240592,-0.9696416242345879,-2.516896523232381,-2.060121449257506,-0.0019410327204333333,1.5845965474240868,0.04362573114661383,-1.0791607276678432,-0.8665721337629685,-1.565915327935297,-0.40402541982756,-1.6619012819747137,-2.6462145892550395,1.200004541662914,-0.513079114508885,0
730,0.4565697696918851,2.9197281736767073,-3.7797948374316657,-2.576000519860497,3.5175500754306377,0.3715748008317812,-2.12227152881511,0.6689879207468786,-0.8508418615648471,0.7502351608628832,-1.1168605364805226,-0.47294137876928144,0.0022703781141686363,-1.4564963901106647,3.463418675219569,0.6802911730960773,-1.5221118501955728,1.7224773728458542,1.09921269473011,-1.510136052276628,0
731,4.133557325552073,2.24943021012322,3.175503172016298,3.130415922251477,2.287114137497085,5.360016034972367,2.8759943876951346,3.915230916733311,4.541080215748846,2.1548789622406774,3.6485814765634017,2.5980960559015607,2.3816841702784335,3.496097874372734,4.681861747425799,3.146665728531959,2.657554463877851,4.530355318939256,3.3798337111706793,4.2032718871404775,0
732,-3.4579971291462677,-1.2139223560467853,0.31117240630284404,-0.51006910727256,-1.6044155272220875,-1.8875927470090261,-1.899354386463792,-0.4693330905103841,0.1414621218334653,-3.403524834310886,-2.398864620623148,-2.2464936675866793,-0.7220955322805647,-0.925063034342094,-0.9133299898436793,-2.365492574701574,-1.3999841089248861,-2.6189412375023924,-3.8070372188590786,-2.5729224985800343,0
733,-0.2960925672205289,-2.4386274928839113,-2.289458738575229,-2.396051170539928,-4.366272816045593,-1.2863423627255157,-2.873925319823436,-1.0749869452358891,-4.275355842822515,0.18297407718284453,-3.6642146604107837,-3.8267726039973637,-0.6488244854776161,-1.5179954030681433,-4.452344514173643,-2.8065931445335974,-0.5249299242469102,-3.5198420447388776,-1.5556663283486332,-2.1448538988745742,0
734,2.2427448265467116,0.8889644512079284,0.5141047487706749,-1.4005049081793361,1.3423125550329311,-0.1026347314187841,0.31719493687510925,0.5887325053055175,-0.4064217109478061,-0.6707452543055517,0.6935531869733911,1.6312698003062231,-0.9550606411862892,0.3973011928249792,2.246092339852748,0.10106173823914344,0.33663813863883774,2.4953063713188093,-1.5749259434330927,0.40860476117552924,0
735,-1.623969040615242,-0.6116375294663913,0.4282034669963606,-0.12289154250414891,0.19576827819990295,-0.8654750841660331,-0.9208149887664111,-0.29160088669728046,-1.6706450342490524,0.060328631887640816,-2.3188347336042447,-0.6677327943068637,0.1281519291941985,-1.5331125196724678,-0.663977208379343,-0.8711026806079835,0.1416665905651892,-1.1282222834860116,-0.27541252888884526,0.6755136081504756,0
736,0.8126379024163589,1.2316133351796796,0.7943875350413875,-0.9458164602681303,1.3343336621849395,0.2668050380594871,-0.26716718411962237,2.066735084599923,1.459313857348891,1.3724477824670056,-0.17760533316233884,0.22178588203946026,0.10876174291493679,1.7651770056667273,3.474030548823624,0.518559836574781,1.3742959892146542,0.2995349438668249,0.5543517424823332,3.5328761715683052,0
737,-2.211427859733294,1.1165806004073957,-1.2332370210391823,-0.863044348821023,0.5908753414968211,0.8851237592957262,-1.9924892125123734,0.5669348924056795,-1.0647853798860543,-2.8899972571212458,-3.4847226284930772,-1.1520500155434097,-1.283631278805525,-1.742271825437343,-1.1751977075924698,0.04338965346215684,-0.8725141014359371,0.22205753287271485,-1.547271073514091,0.43012950481858425,0
738,0.7706913598225369,0.5530569040311512,1.0039705674155153,0.5353312395802081,0.9091925734386898,0.5585700449797507,3.9176412084483294,1.2537302627693026,4.75770197338973,-0.9456267320920982,2.7806182232245953,-0.3997770646226234,2.40397283192743,-0.670934838980971,0.37761033875295025,1.5162674864908179,-1.9642701308164399,2.1258164482167268,0.09872773404050428,-0.3294922994485603,0
739,3.415592939130974,4.098261438224158,1.669576445294741,1.7598768001771048,3.3069584309998312,2.818340030537403,2.2762033078793245,2.8909934355577303,2.231894182396066,3.4505016846397716,2.1173596592898245,3.3173671416158212,0.7103150860351127,2.7801012703123162,2.3763007457596386,2.2943898745314293,2.4696562442355336,2.894573116950741,3.4508648335583523,3.2729169390124047,0
740,-4.671281019477424,-1.7570841329406546,-2.442511165430579,-1.7149345322024228,-2.1466723690612888,0.783808685832835,-1.0547632806066594,-3.6981832729249673,0.7561728282220359,-1.33616203312584,-1.3408950239537327,-2.5143219999485824,-1.773686147628388,-2.360128154142255,-0.9189238815370484,-5.135641867998611,-3.0114677118307513,-2.714736619392882,-1.5278224010567663,-3.869750288932333,0
741,4.452564554977584,4.132596584622395,2.969225173244959,4.083030242256905,2.6959162971556077,2.484858557891121,4.803410593054835,4.724081369336542,2.3202398683163157,4.017191807697901,3.91291275571923,3.157380045881653,2.2359617132836935,4.138578829142656,-0.6627740778094602,4.623111520865807,4.247073637279814,1.515282527520195,3.9302383335094273,3.081558131774024,0
742,0.3097133108151484,2.031901961108376,2.301973212939658,0.6539680090448501,1.0696685822960612,2.057629503217479,1.290260188332495,0.4404083180215652,2.5230712483947717,1.458891894693528,2.8163655482504604,2.6992916385084804,2.281452060369383,0.5433159710198441,2.5742631387695196,0.6413214330192507,3.0580440653994705,2.862458429485147,3.2081217742748427,2.9479064044570453,0
743,-0.7916551901938685,2.4311570638385978,3.0610546386846615,4.445601159077,2.507774598514865,2.0999606335016487,4.067847684201494,2.4703876149859365,2.177831074364468,2.6237414367652248,1.856602249563644,1.9065190062077266,2.829461642681245,1.6770030457019236,2.4429068028140737,3.345090918306513,3.4021558939600687,2.857696495695903,3.7586184287440116,2.9129947997271874,0
744,-7.1233868607317925,-2.6208842947124706,-4.613978989809721,-4.425404918767493,-3.99491721364965,-6.162641935836757,-5.07568236027723,-5.836804884438958,-4.809786470093923,-1.7742632310661708,-5.757246818167776,-6.550080446799952,-5.487270669201747,-6.557973788893933,-5.19056362623392,-4.3214919894282975,-5.2698418897474335,-6.636314734518552,-4.441389365021825,-5.351848085502782,0
745,1.8676133462501432,1.119312780521279,2.9536116415411,0.5952127299017369,1.6847501253690815,0.6082487620774542,-0.35590460898783305,1.5482155709054704,1.8185326415833687,-2.5717116522776156,1.7828007730796942,1.8469967201148842,4.446985444851689,0.9930063258098465,1.7524165769876903,1.6572086856104198,3.4819844930625274,0.6978690640924743,0.5957349764440383,0.05507880229303774,0
746,4.332933647077439,1.9971164347705663,7.607340291545199,7.205454454873359,1.9623622633077287,5.75365489670097,7.132381914479452,4.705921044224777,6.905312636755526,3.6178491173394116,7.0919145078782915,6.015088683704156,1.999180770331285,6.470817005831529,4.727685671800768,3.73093227102246,9.456378413364025,5.884193042613182,3.880485536879931,9.264841249787123,0
747,2.344305940453923,5.429301636475543,1.9315100621053785,3.35393504811289,4.151273303297963,5.415946422912619,4.670838178084055,4.0809887836536785,2.4604488861263554,3.243885711378441,3.02494641148998,-0.15034716306011908,3.415085680279295,2.4787498911708132,3.2120177099266582,5.681386943935663,1.6497269733464397,5.592400493598188,5.995737141826779,1.9855471358023382,0
748,0.933178640432385,0.7159417343294088,1.1559479285024086,-0.1701966082897024,0.5583634255539394,0.1221237425035348,1.7123966423281143,-0.7060958871367399,1.4985149849600812,0.9994307447837317,2.064968220563458,1.3855228582513908,2.5357017267415163,2.0040180910170395,0.6649256892984652,0.9656749632152541,-1.2932170385992174,-0.539774039696861,1.4577824239633208,0.2960479449964624,0
749,0.7094741710750889,3.1877711509598283,2.4690455336397736,0.36712016062886454,1.146977884894465,1.2685069609546762,1.1361714841065198,-0.20197696335374715,1.3329674742253488,-0.6971013700161173,3.769240036652711,2.4260871913925466,1.9402890898607537,2.805233435247691,0.8004623442908325,0.3390557043505409,-0.000282348780174857,0.9249949264058086,-0.10076901157047446,1.3161844352556176,0
750,1.7361879174136483,-0.3702094769514125,-0.6137847207986186,2.1788819111368793,-2.2160174016303493,1.8649066869794209,1.3084226226216824,2.0558405676188904,1.9238511587426488,1.1837224803093656,0.6276942852154246,-1.9626836000333645,0.12189386781932926,-0.4243779627024634,0.015816228169090674,0.45646824871160113,1.5702124344221813,2.0185970034578387,-0.7228206042192146,1.4368740076426572,0
