,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
605,3.997267979239301,3.369789663313719,3.27138574945612,1.7623738787273808,4.083724052054269,3.4216832970110866,3.1871271841089643,3.3247380431705937,3.081697891705753,4.4798548086769525,2.3857836146877434,2.4868958196527826,4.700097683398441,4.382273500197076,6.791812549319973,3.065396383071065,0.2714180809189975,3.0982872384679085,5.164514090339853,1.410203891449593,0
606,3.564228677467937,3.0986364925967806,2.0178375325873517,2.0217633148670147,2.009392584791316,2.6722115801018047,3.913250647683717,1.702090928419588,1.9326862462321215,1.2384552123285453,3.6302738017351617,3.6970540342596703,2.375956074742554,2.5285451850556093,2.686158694935746,3.7424702390673943,3.402078693089408,0.8764486861906471,3.180873172320683,2.8747254601775856,0
607,-3.5371093317685136,-2.8594949934481937,-1.433602032303154,-2.5840972215229563,0.27759618271710035,-2.1306959425897634,-2.7626118685001413,-3.3091484561782494,-3.057430046535073,-0.5896110055625091,-1.0197528242372744,-0.3777672681886495,-2.1429290255751834,-3.6403588675792835,-2.0052271671140365,-1.239923164986612,-3.083101398958343,-2.1875838436616823,-0.2954095068866106,-3.3003753596300935,0
608,4.815196709210359,5.9119790138627435,6.365079543071008,2.575551952908601,5.886141773777206,7.204899025338975,5.195826447683123,3.1603790561109237,5.634770177192074,5.003603578327528,3.5849349909071844,4.397089283895922,5.92184058043641,4.379072137386435,4.900743285603433,2.941776279149249,8.108751636407455,3.445648622874736,4.946180665546596,6.593412421903074,0
609,-2.9987735544179093,0.19675285741361437,3.8662024093166,1.6305455393315902,3.359150617876893,-1.0421405471833882,2.5838644511223836,-0.02636932516265711,2.399138363622999,-2.5937622259745634,1.1150337885121866,2.744447077466299,-0.5694922864363988,1.1329477844455988,1.5577735143093305,0.2157981323388382,0.6146970146068746,1.0222942836354245,-1.199706130947483,1.706612353684351,0
610,0.519826521657047,-4.287559013794852,3.29583722453064,1.8594214570595957,-0.8204773888245568,-3.4770671584770194,1.5210368634525613,-1.9934563823557014,0.7329001836830513,2.058974520540959,3.909088089157784,2.740952538814026,1.3577426241720243,-0.9245616301459388,1.0540580855143202,-1.8577716064451129,0.21341626484867227,-2.238083641975018,-0.052478997348140544,1.065866730937527,0
611,-0.905256942959994,-0.23468854638525505,1.2845545201029638,-0.7145441436572847,2.620622256897329,0.5236671256538799,0.1295830369220996,0.8867923319349026,0.7761794929101646,-1.376952965410223,0.5516960954420103,2.6054940979933243,0.5704003251621522,-1.529262834551166,3.5668956478420997,0.29503176379980434,-0.2413517041299249,0.9860282656496937,0.01903891582343964,-0.5986671989614988,0
612,1.1143140118025214,-2.118789614595245,-0.3259685836005056,0.02499401444920979,-1.937538211820819,-2.3394096973521052,-1.941655923835556,-1.1581644427863105,0.2013442004215521,-0.9368317696061662,1.3124358212021943,1.3897255883713426,-1.882885021633944,-2.581567760037076,-1.5025646303110038,-0.443732900544055,-0.33539500940079914,0.9471655534003949,-3.067177599342405,-1.1065650516628471,0
613,2.310514274763362,1.9483004762854277,2.0124168748189875,2.6505518155269714,3.0630667821396154,1.94393499279226,2.678175165667197,2.920621913027503,3.3852608359673537,2.4999039231578672,1.8566134491843016,2.9716594514956447,3.3779542673136156,2.5069742451813113,1.7997653826854085,2.2286473695515268,2.950019139584418,2.4437388448017483,3.633510831666194,1.6847034921589215,0
614,0.26086791205320314,2.0329264181344926,0.46267921573694637,1.1534662270218763,1.7718641428801973,1.6285326355481486,2.08856006823002,1.4478232403742106,2.4688512002247993,2.7718522395432474,1.399672952732384,2.755116692568467,2.112287560854128,0.6750063840136498,3.570531002918661,1.3273264432411966,2.230082841064525,1.0540930194078186,1.673166387003493,0.7953183373589265,0
615,1.7195749214005756,3.272164550059961,5.463851051001006,0.7905944732650617,4.812682429701372,1.787279093255671,1.5456922736287815,0.1942910873851456,1.4605296984835072,2.4523684918079693,2.1547960476449295,3.9173613852921587,2.70353640371996,4.7443770020472495,4.039804755442963,2.314111844980819,2.487710136034695,0.7031383960932951,3.4700634633990735,2.97168851758718,0
616,1.2195034034952854,-2.347103351301179,0.18154562042053746,-0.9681657173243075,-0.23907953457147668,-3.233358223641739,-2.1331929608976594,-3.011342028676407,0.9269148675566401,-2.994395544524666,-0.21738280558183964,-3.3345620595754157,-1.7662384945715703,-1.0062380594449234,-2.362687415336885,-2.3975508922424886,-0.6886318721130067,-2.6774297857055576,-1.051897612437037,-2.573543697637912,0
617,1.5158247787236205,-0.6967023696167303,-0.7321944267269034,2.2772536614914314,-0.3530010561568515,-2.537211892000424,0.6990520994529463,0.746789092965837,2.5070516923469106,0.13734987034699975,1.553632112060607,1.5521635410807664,0.2639847534206625,-2.2647846842825423,2.052164498650123,-2.262181538330629,0.9494021953387326,0.559580525044937,-0.049594629559734926,1.7424524323499477,0
618,3.4764621986906867,0.8219304756513091,0.11011682851148791,-0.8208140423057818,1.0722338641357383,4.152024106028594,1.8698372736638555,1.9804225278372853,0.9690654021621916,1.4721716201253585,0.7400619658156348,-0.787488846508582,-0.8722831091907101,5.8748767994968505,-0.325145193541478,-0.18459101991308624,2.904393589026239,0.6834747331406541,2.675307351628885,1.7281928279305276,0
619,-2.741092149519562,-0.36264154632025547,-1.548441250032668,0.5367294467451187,-0.09999293403749099,1.2901172634203641,-0.8527104544621957,-1.3232933671775957,1.6998406904577588,1.7319209309957304,-1.3483402807106046,-2.3949619300394263,0.10947994408640849,-1.4900859426437283,0.1604166933753428,-2.4896339478966176,-1.7006262793801221,-1.5745191342169436,-0.9191985289044353,-0.7206770356411727,0
620,7.935329713809294,5.303121972824323,6.286760572375005,6.702303789180995,5.961743780116011,6.404858654486438,5.875255785221264,6.8735121034687685,4.733478189079728,4.591851797832642,6.979070084241967,6.8461708580045535,6.047072320213816,6.254824142163774,5.613419089879451,5.045129368638236,5.808058179227567,7.31759086816415,5.136375128029356,5.804602979428513,0
621,0.7438742692993935,0.5913619721449408,-0.12986586896419172,-0.4486326609984509,1.2916005614590236,-0.22430694245960747,0.5818624593885604,0.7809881334006734,1.8463079624538334,-0.9233483627232212,1.6644767770045008,0.2418853707125314,0.35264443427129916,-1.9812597914478451,0.46484633033203854,1.265716929694428,-1.3376567809842843,1.9495921862219379,-0.0687758486560418,-1.8512478604421125,0
622,-2.2566877670595744,2.359294076106438,0.08548142741330045,1.8845371666124775,1.1270220618561568,2.428175083060401,2.6619653103010936,1.9236545560257192,0.21204147055234296,-0.7411739423027462,-0.7065752518325491,0.3881225667162367,1.0488106447181365,0.7218579965062931,0.9609466089906702,2.9099804845652906,0.7492328826589194,2.8775544378187465,0.8846305844991598,0.18370607163428798,0
623,1.500674309357924,0.5573929693807604,1.1640935108319748,2.508164457881568,0.6552830395835547,3.28814812957837,1.3216180581009338,1.0114904127415005,3.222077263698731,1.7728542008082155,1.5743025314853545,1.7174061623380643,1.774780372673637,0.4048461893958759,0.3700858813484471,0.3463150892655604,0.877480147190793,3.1514849670556844,2.4029965081818414,0.2598746010528703,0
624,1.7404048088086281,2.865570283240129,2.5268206147553696,2.24989579186232,1.5423342413986267,1.5485955657198072,3.413418084933216,2.8377007108206955,3.050842347307841,3.019470856662941,3.7322559752778055,1.6121773307230516,0.8915396209136238,0.7587783593290618,3.4415906503384672,0.8804473938371469,1.0419798565708467,1.86041176838419,2.8892189639212544,3.4587013820139063,0
625,4.108341570549386,6.82644757575086,7.956617520467434,4.691616457780471,6.6930610999684745,9.67154479562726,7.058972387883198,5.545423650939634,7.095457883002164,8.09897179457727,5.894152251243558,4.638800499805447,7.772887989792585,7.241889533720919,5.634987935493976,6.6836521011395895,5.205545270399037,6.374671197159058,7.1505079327977485,7.191138856393067,0
626,2.3424154465751656,1.0399408074164473,1.5354580876310222,0.9252547993804321,0.9598184259389558,2.731896177141934,2.2192162143236787,0.98470568121084,4.11609074573525,2.3716786652964323,2.080219542707576,2.261292386020072,1.5522481918877986,1.9059818947942637,1.802221361437018,1.6059542962981959,0.4123036771413383,1.2752427262234138,1.5812312775658763,1.2947642469026035,0
627,2.568419169515904,4.932833434782669,3.15715732926221,3.949053729811773,5.270841225409369,4.0520575474218035,2.8910539435947014,5.670093928338414,3.0205006154138996,3.246455572361291,3.2406868916330884,4.210905441337584,3.495960378007282,4.135159356739862,5.094394954274214,5.652758660875673,6.048875192014631,3.6411894997037715,2.993550512327725,4.3926058714879925,0
628,3.2223862786105055,0.5823845021829972,1.5843574969910577,-0.19303649293829395,1.016312048291263,0.24750958854696226,1.5115210608918943,2.3387488968724264,1.0089772384067206,-0.011661698957242006,3.026531957392096,2.2970931992259525,0.21092208395255163,1.7510983970905574,1.0721143932593722,1.44123116112444,0.42961942399595965,1.8472198902850991,0.3685761480161709,0.5270520671563936,0
629,5.885434757119036,5.107087405849059,2.9605568759507017,5.578684963386528,1.1617650962692179,5.078970646834512,4.6438469980056505,4.8061364182040425,7.580903419577369,2.9005561820925374,5.606054858715032,3.2052540737046877,1.0422138390944191,5.021146006759311,4.214480508126852,3.967251319961592,6.271913221846534,4.43984016949382,0.9698825785649047,3.265262465697217,0
630,1.9973308409055641,-2.601432335874427,-3.5294661332566126,-1.43866754275294,-1.505601553924044,1.4596946388315222,-1.9052174424374804,0.5576035828444134,-0.3514113863901146,-0.28037065371388026,-0.5509845692828726,-1.7755395385442982,-1.1613584408096576,-2.782263590497778,-0.8397949580673568,-1.1132925428150657,-0.8918744703083313,0.38856235744603074,-0.6407087550162757,-0.2838603779809815,0
631,-0.11800658612353354,-0.01592295794261034,-1.0066881441766438,-1.3272233177518553,-0.5178943647620298,0.9583233153438018,0.18384064341996265,-0.5453618544468883,1.3876611585892946,1.4704605237328132,0.1608803677659858,0.7192645397583268,0.43066164207312396,-0.5230233384784897,-1.4059575912622535,0.8321221960820636,0.7823902578842872,0.4616028853256595,-0.03766211144082998,-1.0849580464680162,0
632,6.572650606596529,4.391249726993696,4.584315798841127,4.8197978162277835,1.7406557217691545,6.337858710444377,3.495205123254731,2.764971516372631,2.3906334683029073,6.530794171388909,5.376364761621631,6.757704240658879,6.09798490606713,7.543225690128189,5.64162576062726,6.938170243934657,2.534659373390839,5.521417704874999,3.803727876649445,4.371424314034154,0
633,0.45083928869687684,1.7087842042159411,0.04478234002370651,-0.15775268902661543,1.5326046900306105,-0.2797033485079149,-0.77677693127366,0.35692130369315034,-1.1830114621613133,0.8072361057631995,-0.9947769598588306,0.0728636431838533,0.556918694736998,0.02364532659666141,1.75250336958436,0.05375985910605885,-1.137760051096072,-0.0019071046270350278,0.3700300111922893,0.22236847808988497,0
634,2.1555043568655226,0.41797173926774067,0.22874846684304195,1.9299232184392878,1.3014328099816361,1.7878646600114834,0.4445492146593526,1.509561613905365,1.0713884649540495,1.5825596464686305,0.7846277362974955,0.8881293345584844,1.7895331039493718,0.8302102822150095,0.12108806496927405,2.7307979559042934,2.081863762579984,0.3285576486314754,-0.11200719513568425,0.10646544586696849,0
635,-1.0377746219369879,0.4353170102067981,-1.551971881606855,-1.5878773869421439,0.3481411951360033,-2.2057450262454794,-2.443230348289565,-0.5413974879616997,-3.5267216532671823,-0.9630276823886265,-1.0703656178696548,0.6587521837642016,0.22856284646601194,0.09013437229069532,1.1293399439946497,-1.357513527364755,1.0519174633207848,-1.233052350092572,-0.5614524950182581,-0.289484958459555,0
636,-1.2337520924541936,0.47418588511701104,0.642131668344526,0.6458002524651614,0.26327583377453506,3.5716138406115436,0.7085572053167991,0.9344636952558438,-0.650675116734987,0.12778289759808098,-2.0967605136874066,-1.0847576511702752,1.1825150154449913,1.0161008318509348,-0.4482165073912362,1.0090877013170991,1.350020548879355,0.7136269987198917,1.7032560109212898,3.893204598424015,0
637,0.735185169117201,-0.5304540091633075,3.28192288236167,3.665406556641387,2.742112766479898,0.9474016784561434,2.9551801806349007,1.4179236457886137,1.4173419924564272,1.8888649166512685,3.243387380114192,2.1450160820683135,1.5751752026072432,2.8536108745827082,4.4487636510669315,-0.1389558226241273,4.721731938083323,0.4845731360180977,2.0832920954376717,4.682691952333822,0
638,-1.9249120731875375,-1.6747960258202126,0.6386633647260698,0.1812463023368709,-0.9811929604934011,-0.7878670711804625,-1.3864271838976825,0.455679562167816,1.5375771322834209,-0.7677739419456742,-1.095878145463969,-0.9541672070645613,0.1654206003084111,-0.5516355175380452,-1.4447903133970128,-1.5629915039832578,0.13611983470712996,-0.7428714724553875,-0.8699087039863189,-1.3576748632736437,0
639,6.617605437661854,7.5034710575346395,6.452289368508811,4.932666022052343,6.887262955758568,6.939586412053275,6.948579894507172,6.161389532700815,5.296099883627818,5.860243835738087,5.858447419701626,4.759748979519056,5.58444264868924,7.528221554630253,7.550664872615954,5.3455398252619535,3.532709525729972,6.677037049636411,5.224609403203571,6.302156964234252,0
640,-0.1940144401454802,0.48089698979818496,1.1999210381740846,4.311579131739054,-0.2714302731971805,0.2980829141527017,0.2715524246986747,3.1483455371166533,-0.04965478738745732,3.7075605081340823,0.7322706297390682,0.5834004651493006,1.0955367515813146,0.4440632868087655,0.05573708206419714,1.0191295302457872,-0.21741823024095863,1.2002052232824956,1.5489161160108937,-0.7373178250109891,0
641,-4.162280051025429,-3.143220261857107,-0.9914714863396931,-3.4128516255784205,-1.080161076678746,-2.1000506381654196,-3.357802823415877,-3.2923206987113347,-4.358026815093436,-4.256955011337342,-2.0088384484253257,-2.7856699586107996,-1.8787622755491062,-0.5092720654268222,-2.4898554274406552,-4.211793009283256,-0.7230845041694708,-5.428054295997171,-2.531322534594723,0.08077479569121926,0
642,-0.22267161127501134,-1.4145621955606766,-2.661504265078964,-0.21393254246269966,-1.2379211274407997,0.3486300609270917,-2.6566594593495956,0.43453768948919025,-1.9530700067582054,0.6094158507251916,-3.281023506398116,-2.0676926016597994,-2.138757702672723,-2.6220385368921275,-1.0957128502959232,-0.08067790206834469,-0.6795110735838322,1.9132766488069244,-1.3985617847079568,-1.4829500250369603,0
643,1.7265359849260666,1.7585485088877442,1.5737691735163164,2.537785682179962,1.2537886059077321,3.595236508407562,3.6408539236723088,1.9754651386780644,3.347821374648431,1.3862701172631415,3.4548300721337153,2.2566176074763744,2.4678465339640874,3.9634214750279377,2.880525396646111,2.3251637699788645,2.1931720988067935,2.624635647823558,2.3374726555001266,3.1470007677318055,0
644,-4.860433644936805,-3.2898554733513636,-1.3275776923458023,-2.82067019160028,-1.78877464377373,-5.268964871781103,-4.075170660649137,-3.805149503469417,-4.731811997572895,-4.008043272293445,-2.0658697553208585,-0.8804423508741456,-2.2482384519767744,-3.3074870122227473,-2.9254178091709195,-3.1135694446714934,-2.1944115456951097,-3.8397943732826216,-4.223064712760388,-4.076359464371679,0
645,0.21208182137128295,2.0582173304674507,-0.5315531642998319,-2.904614088568996,-1.9181603714783597,0.1453699716126371,-0.03429169149303335,-0.2053624578582145,0.6468369868824491,0.5248755604700395,2.091809253580368,1.9434130007533772,-2.9265906013263576,-0.9050024807818449,-0.3250353318961856,-0.63138345705316,-0.85028622568241,1.542339859555125,0.7520072855342741,1.775239719487976,0
646,5.318564387161214,5.8461010164770375,3.6687859355953165,4.77925967776967,2.3170702698286534,4.346641960829624,5.494631297269046,4.422971605785575,5.324027737047216,4.325480516432142,3.88765403514056,3.103943310488655,4.376956069186183,5.955946820880345,3.4931808875093644,3.4260263225347796,5.060920168788761,1.6640147667383136,4.586073562645687,5.276005678225476,0
647,0.2025673962067252,-1.3465706458288316,-2.383807956197821,-3.399401278532731,-2.670060697301557,-1.3802995603538482,-4.247541903213014,-1.9703570061036095,-3.9129850819785736,-1.4047891553113967,-1.9466310834597431,-1.0622471120329129,-1.4639272354234896,0.34714248914309587,-2.0128088391368433,-2.500880580388793,0.5359389923721442,-3.2859217814525152,-2.743204979976047,-2.439199355834614,0
648,6.504788442349113,3.979576830497895,3.2832368418177693,3.0624835359038816,4.1588500938534985,3.657289460024715,4.480134100868357,2.836684323486355,1.9636638041827057,0.5842643597709427,3.5111356367026003,3.1358857410519687,2.7258767358197113,3.849287782504354,2.459347428872391,4.6722654417815495,2.3529966394724062,4.064941395295932,3.0187420905151257,2.182007987546739,0
649,-4.419014569737844,-1.354335319633209,-0.8753767441060943,-1.7459297837309977,-0.623096077244684,0.5039393499590872,-0.44017546802253615,-2.1037951509842006,0.5433800031499252,-1.9153321238335024,-1.9364930317323923,-1.072091943759181,-2.7818554578739474,-1.4172620350832874,-2.67632754146067,-0.3859367857117235,-2.5584851505369777,-2.2746425997588453,-2.276714924966674,-4.593455235390742,0
650,5.181548891155312,4.148099817505411,3.376366705549906,4.869666227128582,0.6221185452853104,3.805568407132669,6.881159492949243,4.367620703454908,6.606506811296341,3.9511100948498736,5.601970305826001,2.7641274180991524,3.038735565218378,4.215355479506479,0.9635573042755645,3.868645233346391,4.0450800893866345,3.4922570758791136,4.416876883487378,4.147685259284345,0
651,2.128975132329369,-1.0673981616785109,3.644118946541218,-1.656813279329778,1.722068641680313,1.4301384302204578,0.5603172085345647,-0.0038895502081754962,0.2415683879387996,1.0061062969143448,-0.40143665241392157,0.26833995751300477,-0.14784936427900042,3.0968299675186226,-1.4744760079478474,-1.4656747426182362,0.539502603248951,-2.3053040856716853,2.3647327737119905,1.4890362526093273,0
652,-1.4450886942983294,-1.974101386038028,-0.9155897484970412,-0.7233052806253462,-1.184244646030525,0.611502653452972,-2.7491905168281914,-2.8046824923850293,0.3486373001831744,-2.1038582510445556,-0.22037769470457036,-0.19131150397190355,0.8674279710184557,-2.488856945804624,-0.27642319325210485,-1.5896969284318028,0.2852048170258621,0.9253447435830747,-0.975699383063992,-0.18290568471154134,0
653,4.485006040646576,3.3139148841070156,2.7116757564322915,5.730335207338372,4.432065359971944,5.788773919091554,5.08088730967564,5.615269695746295,5.322873886115177,5.694983156482875,3.438747010414429,3.6041095233388205,4.0615590885780355,4.754480284769114,4.523099413273626,3.2826326504654495,3.3654101700122423,6.188548353062778,4.513540914880563,4.09185269311838,0
654,4.679326370097409,4.469193167834567,1.6174012199139072,4.526362581561465,2.573840627267969,6.098863949736423,5.418521678617378,4.06820709527356,4.47400837017909,4.221479805918623,3.043456573531194,7.015179372013797,4.7249034360092415,5.555541259001218,5.939113032321287,6.000116970418437,5.440180955550302,4.310966006330452,6.406703480387212,5.991049065053845,0
655,1.362746441711376,1.9786638761442998,-0.3639740197555542,0.2792127614674089,3.6680201561817203,-0.8529207256940209,-0.8924018348878798,0.7662549624049914,-1.693662354634779,-0.14419080102754367,2.0999090026861507,0.8743805403213909,-1.5896641102443292,-2.7760291219973907,0.47006796020638975,0.715192761589441,-1.085992133349262,0.07019138039163031,2.558755589753795,-0.34678165349359025,0
656,-3.352160699927019,1.0634840675264305,-0.9602547354861558,1.398440393625581,-1.6139312521791176,0.5131610272039346,0.2638766492063133,-0.28677185365463975,0.11001732969908762,-2.036172336491602,-3.026698277499556,-4.234638090038551,-0.9469758734458701,0.5405761393869744,-2.50411603647891,-0.4030767211543306,-0.23396604930796583,-1.245604255209896,-3.553115950679088,-0.23318831172322596,0
657,0.6454627095939203,4.049833652048472,3.819670983821366,4.387796351353507,3.108553888877124,4.976965285433436,3.274388943781234,2.527917289431226,2.754934305428126,2.1802910102777644,1.2760384725316767,0.723662033555132,2.77293772829394,4.22320966079281,3.940080154024277,2.750921189748379,2.7210985004367796,0.7472825105092425,3.1839624934828543,5.067324843445449,0
658,1.3036499961496593,1.2150237327763993,1.0421398913618982,1.6797173692985714,0.14120917923219573,1.6174368890757633,1.6666225138118351,2.1582767649501147,2.2947131456825716,3.1725067485915166,-0.054957853523741385,1.598532308701543,1.3269220252815819,0.8542825858844807,0.2889111955056055,2.5733351382452074,1.4836071099443273,2.842693876403968,2.2039628992028977,-0.9402611286530559,0
659,1.0608405021365448,-0.3099591728147504,2.2334137240941385,1.4359533450629973,-0.1595309392447004,-1.7537201837025418,-0.14717576883748262,0.27758262443380843,-1.3340415210248133,1.4697153881300156,1.1385450250783702,0.883257866134084,-0.17390294087474611,0.2757406397876423,-2.439181408379416,2.8690388354766876,1.1170878722580284,0.5575321765505739,2.0259637997245257,1.9797965261350088,0
660,-1.1205819882836028,-0.3030403105377608,3.377043187281255,2.185283317906675,1.3601492518209224,-1.6952201959375206,-0.6433304623239,1.133332903977594,0.1954652923709781,2.4800230552534925,1.0542633017999499,-0.2801436236131507,1.0658053071071727,-1.9878050313460747,1.955199452203291,-0.9835206732486077,-1.0906343147903803,2.042663033996418,-0.9768747293416082,-0.6148054587080016,0
661,1.781521074452368,-1.0017200155206032,-5.014933198940365,-2.1754667224416098,-2.9741113071331973,-1.7957414426155465,-2.958665842505598,0.38833998266746994,-3.2912732637402766,-0.8770071775382345,-1.2604822568385625,-2.50334878898264,-0.2624530376037809,-3.56294012017282,-1.9175824742822711,-0.8556507666206096,-1.699711158654626,1.2721297398625184,-1.7095407665733204,-2.320338124286022,0
662,-1.2078452699197992,1.9020438664976562,1.702559641028857,1.4452647142758885,2.0207382014067217,1.5692351143483831,3.4187576545972354,1.828193464447509,-0.8416011092051837,0.37262643321532474,0.5408623772219228,-0.6731687980180469,1.1379755841701304,2.213409897145465,-0.04834164638441096,1.414541350100773,2.0217000424690705,1.3735389617729492,2.91546232761994,1.1396556001752722,0
663,2.7308911094528225,-0.551548424196078,2.1289954936339712,1.7031481742681536,1.7708254498256708,0.5046737513553534,-0.8947679653880425,2.213175819738393,0.7276228159139777,1.662286626116385,2.492103751402912,2.3011014415205495,2.554669480541044,1.4618901570895428,0.7697999421142404,1.7946891957388196,3.1537661124697562,2.9722022152896743,3.4321996345047205,2.8035407386018862,0
664,1.0049638818061588,1.5241743393168403,-1.3147966185910482,2.3779182717903815,-0.20649552525021275,1.5658961843475203,3.2774506428087404,1.9758097402567365,1.1565059523602395,3.8591557268200773,1.8388642800257848,2.2020466623589763,0.7251681228302261,0.26818528479877557,0.6916052847871033,1.9860138579907474,0.5851986367275273,0.5763757262353812,2.4978885901227055,-1.1044759072314208,0
665,1.041594672534944,-2.2685461784002867,-2.6959668880617964,-0.21636622367873226,-2.949438583096426,-0.5174127062112562,-0.9240408680416013,-0.15910995719438226,-1.1334187478502615,1.4919993957857147,0.15863879661537839,-1.6078454112845462,0.7892520490971648,-3.5899730832053414,-0.8815860344843524,-0.223003967651782,-1.7474530903026122,1.1156300706179954,-0.3734013172571238,-0.7361404849906111,0
666,5.990621685542749,3.213016577532803,4.528234453240475,2.019599408449162,4.023845484188774,2.8590826735480404,1.2171608099747326,4.306479461598204,3.550658814662115,2.7123972483890695,3.3095432937570095,2.614119118429498,4.0198731616570225,1.3295780755913937,3.8271070108227505,3.954553491008644,3.786790935940192,7.0341974557170825,1.3332611255175042,4.755519158573459,0
667,0.9016559293021453,3.0353034419690195,-2.1483277303874306,0.8134476713241899,1.4986088317905493,2.7034933809333426,-1.2283274673683588,0.6164506258699969,-1.7879551072750202,0.24811323642410615,0.7186263963910287,-1.1448405967949027,0.5011811556942137,0.264893696907112,2.106315464551597,1.9613232859342822,1.3313157787187464,1.288947273453858,1.0506703727674662,2.001386296153753,0
668,1.5079681076745262,-2.0084637333465287,3.8246047152554743,0.5089580707979166,-0.21484542280121954,-1.2241896682367357,2.373492526716939,0.7861245949726835,1.7280432761059328,1.4799191157277607,1.8591758026685756,2.5549709309779463,1.4367613140837503,1.147210685042276,-0.5673508945236844,-0.3401034421634348,2.0370336569222753,1.011547638292873,1.3710512365611907,1.1129530537325891,0
669,1.0440573098736536,1.9237924347881232,1.0501467655073187,-1.1950196281672232,-0.1758619726931554,-1.1437541906466488,0.035226206876059374,1.5945122039553958,0.15411159382536455,-1.3674005616654343,1.0752109702747092,4.269445937194963,1.4913725507388989,1.286440035617586,2.502982507907869,1.392289486109424,2.4649759583180346,1.0461572236547465,0.6301046681462963,1.9932564778914377,0
670,-0.8948539315803997,0.21768804456943164,1.1709647355777841,-0.3278974529017802,1.323093278093869,-1.2361969759545741,0.6744357617376943,-1.5753509550372717,1.923933443392405,1.4214561679021935,0.8997719656433667,2.1168588055780893,-0.4417520737843942,0.27768533503931453,-0.020862603600321328,0.20262523182587416,0.9988333046836104,-1.3012120932523579,-0.07227350437534974,-1.1316218889068632,0
671,3.61305812346903,2.3329433534495188,3.3368453698371217,3.7288726982069704,3.4318990946212473,4.345381321902678,3.506760751137514,2.547674974181464,4.325033262540951,3.6247348897437406,2.981081347109879,3.274976664534101,3.1622818601146783,2.7215533181959346,2.0455657814702524,3.1572802641875795,3.1800577948132758,4.936767863227714,3.593625332374499,3.458812376429636,0
672,-0.9145471257459856,0.8748299587606161,2.8179751287255455,-0.3112050055459006,2.193848786465908,-0.4168689262920997,0.6056655507759308,0.35599106145254944,2.855266993327473,1.928725443564734,-0.00144826990527136,-3.885157194897303,0.7926281805436702,-0.43858698889061176,-0.9747404271936142,-1.4458261683897258,-1.354827794759213,1.649901043036241,1.8035066959390738,0.3436707880021368,0
673,1.4706667153121056,-2.7271240382442974,-2.5346575303185377,-2.8405286543900585,-3.512282311475928,-0.7115156611143093,-0.4224988349942923,-0.46342556625091824,2.1239439105553695,-1.6001738751120889,1.1426215337519987,-1.2188084394810232,0.4656632694963543,-1.1020633138360618,-1.2151719723080916,-2.0833959649420555,-1.5151176188841622,-1.0810020079514557,-3.160469956016947,-2.9630383654231958,0
674,3.072433562416326,5.769909195862308,6.9368128584544735,3.5889544700996057,4.508374441406394,5.345499920677118,5.66563814113988,3.620028749489952,5.597110629038758,6.402942272213553,4.1327289713655535,5.798930528492836,3.82093060900086,3.4149751454577615,2.4783254639300165,0.8770529336897022,3.078472137806454,3.0370146254736605,3.6118623639180765,6.861167075065423,0
675,1.0536599200951804,1.0815331101951304,-0.5390435341784684,-0.3690297295831313,0.2769046976653299,1.5063035812102754,-1.1650582389732578,0.5479031254212678,-2.108419848238844,-1.4895060958483572,-0.0296806370126782,-0.40687671623979693,0.3588886310117726,0.019456651407156245,-0.7155331905946777,1.233696719451345,0.19411715491235448,1.124332935742642,0.8025156403791189,1.7149667888001763,0
676,2.9664640485179112,2.702277078713105,5.42727828883574,-0.8181273430263403,5.650016084142402,2.9465639401737977,3.9763646897544267,1.2958475561292961,3.492049025024391,2.944091334175824,1.6164091947294994,-0.31949553586402635,4.3839717111428165,2.5349136673186154,-0.720593983247046,1.302680166843484,2.820126750117968,0.9789345369359352,2.1196228419477823,2.601218123270061,0
677,-0.7507115798597205,1.749463308179029,1.071668925403616,0.7056541617924786,2.834760480616212,2.7524349832932185,1.295508309175552,2.5712915775140894,2.785283292626098,-1.421842562697107,-0.04048780638198335,1.4066798323996168,-2.285109969887412,1.0583515943414334,1.139948682551219,0.4697329335644602,2.6584178457457757,1.8129358305173602,0.4854013249584932,1.8941374199208414,0
678,-4.8260165359191385,-1.7808912729078399,-0.5253965456291211,-1.1843104257846941,-0.2146088026591133,0.22341616853573348,-1.6539225610923198,-1.5323312884621965,-0.14181052683370654,-1.6086253305282372,-3.4375310246398896,-0.3481628524311896,-2.6333354317898743,-2.087470923824365,-1.5763907806610349,-0.517114359904768,-2.4716926620265727,-0.9300567293095335,-2.0996125336438842,-2.83306098781416,0
679,2.491396211397377,-1.0345350587594293,0.2698790922773407,-0.31780361133200485,-0.706629736220676,-0.0007146696923723272,1.751305017667649,1.112612519374212,4.261733862996914,0.46416633797855644,1.6222922484360058,1.4766263942639362,0.2913482908313213,-0.5188597715650897,-0.5554723072202946,-0.33740527588818114,-0.052752645817548016,0.7470287175068724,-0.6373937966328228,-0.5208726442270283,0
