,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
579,-1.7269510785697244,-1.2542622169808924,-0.6930863812758077,-2.3459342012048907,-0.6265216869948171,-0.0004951008932831957,0.5327880962215374,-0.15636037017387228,0.19010584605971692,0.6415983818488555,-0.07457606236131875,0.03815423432467702,-0.866302943069204,-1.3268195397726357,0.6816438610327774,0.8874975702283934,-1.1126402225023628,-1.8436833313176988,-0.15833351705380605,-1.864353339518104,0
580,-1.1799334134762025,-1.2283459215706476,0.027949549581208988,-2.3608785718444594,-1.3660034969480426,-0.07448877128755549,-0.16187403592448324,-0.22834837366011485,-0.0685094192662099,-1.3340161060572757,-0.6563349621037824,-0.26543019991549377,-1.49961417041312,-0.8857903726122129,-0.5520149908273675,-0.41809184578456726,-1.1536869049589347,-2.410396049542129,-0.9939214054359724,-2.0415537952928755,0
581,4.0869509867403115,3.4647932357573827,4.484746673626728,3.9045194179220983,1.3908610644480257,4.656444461078752,4.404527206556973,6.160018593705609,2.256188103490186,5.9961821245669755,1.0766520842881788,5.023100826646555,6.617535293372731,1.7964252452337104,3.0104769075825697,3.5736201058491925,2.1001831158185116,3.885116621626058,3.031314128946703,2.431829058560541,0
582,2.151132164969498,5.765070808015816,3.218493254316508,3.6441010490878822,4.632996612970588,3.2414469180646135,4.123342087190886,1.8444591339592895,3.315102988985518,3.4306446533930437,4.518109348487775,2.6910557845936887,3.439890348081229,3.833749693253166,2.8861021461195993,2.5186542159310843,4.852661132965642,2.963169017294794,5.763137143170023,4.662604092489623,0
583,-0.24477477769541434,-0.8625306887969251,0.7813097505381933,-0.5726406498692618,-3.4054023496744676,0.03360157458899926,-0.3515188151530422,2.0181127613783816,-0.766350488339403,-3.995981712961819,-0.6667433244331651,-0.10885803838686847,-3.9020812370401625,-0.08379717676055365,-0.18052888605938255,1.8971666437085943,0.8534025996120596,0.2912384020976271,0.30021875464645453,-3.226410205148171,0
584,3.5174569920797216,2.8360606138301643,3.252916055506029,2.275191619468575,3.2540872361204043,3.394876167138107,1.5541033871736838,0.7697628809153646,1.2423141689183774,3.3957798612486494,2.82189345918463,1.8350663935441958,3.6780386284078537,0.6208257074207906,0.018204439324280175,-1.7439559127679554,2.1564449730884387,2.0284553828418224,0.44776831300543074,2.529663997503344,0
585,1.5011318064494457,3.1081031040946003,4.511212116459809,0.053798927944447295,2.0218873760256955,3.57722385413191,2.12236353942209,0.840111192033836,4.154006788724499,2.4949212303699273,4.045825896876234,0.3099062880026364,-0.12539294120430378,3.418064888987301,5.414767707710641,4.750020308509758,4.446566400601862,2.10573601903087,3.371162782535829,1.145727351978211,0
586,4.507013776966518,4.930901119383525,7.177651464192064,4.411187260880312,4.726721514702442,4.927759259515762,6.074745369889221,2.3123215294432873,3.007642438457343,3.0650934049115284,2.9689271050849184,2.5180970048618696,3.777440564892827,1.3936915094552802,5.2156040839164035,3.5982886937207548,3.145927089480406,1.309904993182312,2.0762383375252433,3.721696537083968,0
587,2.681048565771805,0.27828894707148133,2.713381835846331,1.7468092528572738,0.31415617858314593,3.116905353167339,0.16892370472570084,2.2309141319490506,1.705029837166515,0.9037850020560578,0.5969502118313951,1.6796457647916696,2.2436131450600842,2.6589790547526144,0.8399233800119837,-0.5552510645480335,1.8794276821827232,2.0903433677658265,1.074291067858743,0.5706658515549481,0
588,-3.7327569045691122,-3.026234968015584,-4.111006417599669,-4.197309688427727,-2.2022084798593884,-3.4842188082345134,-3.8168786443034906,-3.87435858657581,-2.253640865271299,-3.112837994815636,-0.7124953289350497,-3.0176194085675148,-4.4317732977523745,-2.871134063994244,-5.234503741320407,-5.3656230657370685,-2.4236687218347095,-2.3172792189323914,-2.745657858247343,-4.778147388078844,0
589,2.3696253202074,3.790856454759364,2.1033560675216796,3.5515828232124704,2.541970133077739,2.442638719047461,1.1440139293589189,2.050344607855858,2.291516513611951,1.9769126480919743,1.5518436125305783,2.2289109964876763,2.8178733415877364,4.217355147234819,2.977721809727937,2.3720596704389356,3.276008361860317,3.604765019307999,2.7341317452044036,2.946087803590373,0
590,-5.194219874941348,-3.972598919142941,-2.3355903199115646,-0.4446371232554631,-1.3637876939395104,-3.056754445249876,-0.10654011609431047,-2.7882379909317114,-1.412662762246608,-1.6759530853645341,-1.5032779615996053,-3.131053324464852,-5.276804631890055,-3.061752774551607,-3.1509437393790014,-1.6084850692833543,-2.8991115303351798,-2.5032957017113846,-3.8433980492261357,-2.8839521401947064,0
591,0.9050472511517123,-0.6465463780146563,0.6025588028763372,-0.5239005491694677,-0.6065775568181837,0.9651251576226714,1.1410566684128276,2.3692910681256105,2.2453212603340877,1.055930942623615,1.278639757019315,0.23870169348040737,-1.4049655774838066,1.9823643848878705,0.8552988737282141,3.2428704693497954,1.0451751770120774,0.04682720835713172,1.2305751213417577,-0.9831441443209064,0
592,0.619590776143333,1.5854955011377676,1.618235335028104,1.9072276105028039,-1.2107397695821758,2.5911382440461304,-2.671261525404886,1.0027096599416452,1.1506908848100992,3.615177781577377,-2.55529229653823,-0.1292806844240304,4.416284972536282,-1.1971758441702145,-0.692320582378011,-0.7727296106328272,0.26923057504673986,1.9376326745897883,-3.1349769814849298,2.4754939742025,0
593,9.221498836125084,6.638944703792624,8.47255094755776,7.5689929042729505,5.926973818520672,7.6714240579937805,2.067124830357126,4.014137023802261,5.5438192798329355,2.966831233638938,3.754969682770911,3.754147392783894,6.521996848477443,5.900557448738994,9.213172186588649,7.245121687523171,7.709393182091913,6.475603901881986,3.201271784905728,8.679616740259819,0
594,5.102935847107555,2.558479316541362,5.09895168324536,2.7648248114992935,4.506785143794566,4.837680249266441,3.144812025557604,4.440600660471045,4.935420660181456,6.009779885166762,3.354228672477128,3.9417540434398406,5.356299911880124,5.118071202385069,4.053569331677116,3.991094627135304,4.3165785159430285,3.472503139964254,3.4565882386486537,2.882806511756433,0
595,1.6718070941720278,0.3453070649361658,0.5626746841427195,3.739591428455852,2.654179898517805,0.16479455151357225,0.7699879760261721,1.4401221057150515,0.887821514724223,2.1874948908170335,2.6111794186112833,1.4952156455089227,1.572351954040793,1.8673050491040666,0.44960656980028246,0.30886755723102877,1.8098169014157306,2.402403426885897,0.5743936327951441,2.02422567228575,0
596,-2.240345175425637,-0.9900795623843568,-1.265922439374562,-2.565626743275316,-0.9018970993675268,-0.8876950483980559,-0.8083852323253231,-0.5782272793286602,-0.3849977658086392,1.4219634462836637,0.11332945234763936,-0.22291117883262013,-0.8016141523607268,-0.7876929359292746,-2.740789754130031,-3.0894340373801663,-1.0650881884349583,-0.8764336901022742,-0.8143449353108962,-3.7481357238950483,0
597,-1.9416953649135362,-2.5795405303908954,-2.6457245714681843,-0.8643953365958106,-1.5700216873684754,-1.8518526239521191,0.8156932115887019,-1.4810317496367704,-0.8081220280830304,-1.494242553135343,-0.9504533452324886,-1.9653203422670293,-3.8126794499063488,-2.143216724151368,-2.528722965959834,-1.9815021023925314,-2.810469876832988,-3.1192989390322383,-1.3462086544562386,-2.017828116741928,0
598,-1.0520398936867064,3.0094109821796495,-1.2126650588117134,-2.5626743564028835,-1.0520655314754597,-0.7661169846946378,-0.751311825987764,-5.275630121470963,-0.046708021216623985,0.6144522785282341,2.918382046511135,-2.472854950513094,-2.4582098487104416,-1.6411622206556136,-0.3848168983874056,-2.101048054634165,-1.1771170929214747,-0.6976454953690225,-0.9712746542648405,0.8033492795517119,0
599,0.37681164419148483,1.7320056310038283,1.7307914136568283,0.8912027471348811,0.10299999217856759,0.8699170940280596,-1.4346547971876225,-2.7243270055705953,1.7142374005126584,-2.5332814630041893,0.593051601263047,-0.1678603311745559,-0.7915854145327434,-0.9632569835118254,2.3551817579254646,1.4236786495731488,2.569195601940602,0.8371441220714777,-1.611792751605049,2.32372164383188,0
600,-1.642244561931024,-0.46579964661987194,-1.3087857593510008,-2.3241419643400922,-2.4666239764440965,-3.304028406352235,-1.0462095578161545,-3.2267724871878993,-0.16330483884651126,-3.7852991403378997,0.34791667077030153,-1.2682166597323221,-2.765720795045291,-0.6655803549375734,-1.3938887259466475,-4.445113603804507,-0.5818944256098404,-0.6589128781128497,-0.03916619373271368,-3.8458565908115308,0
601,5.285977908769142,6.662482209382713,7.6446976993032445,6.081927631376667,6.517563247439503,7.81608472574991,5.10330768881927,6.811279831723814,4.447860484076147,5.896520272846786,2.367809135845312,4.974031657751397,7.021339853773086,5.356150521794491,6.76033180484357,7.2828017859776395,6.536364579488407,5.036609442408946,5.568340818220253,6.085520917957941,0
602,2.4273942073945185,4.031809742559761,1.2892041081516428,2.823660942726729,1.2301063020899754,2.8434058070654054,1.8030008049549857,2.0896533377774293,0.29901264348997136,3.6155933462150536,1.1244988856269824,2.819395068101731,5.258193538728029,0.841379311243631,0.5383974493208916,-0.8684383522870049,0.6325904957477396,2.0054783365090625,2.1176629878073365,4.09076083443205,0
603,3.761149001467671,4.771781373115739,1.7934769078151271,3.5360082755593645,2.70683581030974,3.072427275585586,2.6287629947259132,2.1888743726167093,2.834563797457249,2.197249534517561,1.873589095948329,2.8625218985099137,1.9770863617410521,3.5969560397410607,2.773085176188065,2.3939848425377552,3.45301592644236,2.517125724064673,3.2567431658438495,3.521386030632674,0
604,2.124370438167106,4.337426282461537,4.46624009290837,1.1407799039132063,4.302408079035941,3.8763381208000167,3.935406538502077,-0.47056727683829713,3.1290410917439884,1.9618079051558182,2.8498141818897107,2.1923997724546096,1.2765546384749724,2.1868076412687834,2.6808455474040573,0.05235294584327366,4.15724654978362,1.9210035258867644,3.3304393418090568,1.75614713016967,0
605,-0.5153779068870992,0.06818221849251582,-1.2927355264021918,0.46927536295339534,0.06624020344307091,-1.3117570237848566,-0.833920124061031,-1.2948797992766108,-0.5815198224270612,-0.9427723411244571,0.724205558437403,-0.8238030827450695,-0.30620198120784003,-0.923300424597153,0.10099686141522857,-0.64064943399934,-0.7139284888785522,-0.15402149801130416,-0.560012273757656,0.7863854458634862,0
606,0.37211562324257463,-1.131700674896458,-0.9832038159080667,1.5599936034235382,-0.8848821630375621,-1.9194827945808897,0.14322162955710604,-0.7040235640869617,-1.6181410131142575,0.978272789897934,0.37138315358069973,-0.21491504574244202,1.0325532944968372,-1.1731655795230769,-2.8414547250094735,-2.3108645504097822,-3.087158975972401,1.5413772185398436,-2.0888877876697416,2.184174552689651,0
607,4.798139409980783,4.389898851883214,4.926747202780704,2.865549837781539,3.961305800871658,5.818240302123891,4.960879838812429,5.285138998838614,3.007442832944062,5.008285128331539,2.084888725472369,6.094586989874301,7.227897107351203,3.5806867281560315,3.2505502990528137,3.2542827521101705,3.291030557060302,4.285248634636542,5.032907499217948,3.6573751703084962,0
608,1.2889951235113333,1.7528472688774215,4.209514998427391,1.3121066440881244,2.504509081955833,4.086037817295602,1.107557322104631,2.6308509566304235,2.25522296077001,2.1252176465597308,1.656513395378854,1.1512840269886533,2.0694599164313123,3.252947341717387,1.845114537810559,1.9361381983217951,3.152233382608764,0.562142778641096,2.137940256734101,1.6782442535790927,0
609,-0.9420985782650286,-1.1645969332908954,-2.6140772406245825,0.6986626372477116,-0.4744639096715897,-0.4642934233699403,-0.6191835572009545,1.808039615099483,-1.6206796688636336,-0.6622799312762548,0.5804593488571653,1.1249875631122488,1.19712290970249,0.5107386023903863,-0.039959758407163815,2.325299312195602,-1.2857810960471576,0.3020663473047418,1.7134412362267448,3.316837771644316,0
610,-3.852155701731161,0.35139443027576756,0.38551933014569595,-4.480921983302342,-3.9076833890531963,0.6901763665517825,-2.953032499116625,-2.699951504931148,-1.829317279898816,-3.5998860329352222,-2.398997526778131,-2.1343316717352057,-5.137235315148536,-3.2118299250652464,-2.838044878570006,-4.788338444817706,0.7538205018744535,-2.1466601859971615,-2.016017093717016,-6.299407486804916,0
611,2.474299625041578,2.9758838694891994,1.2943379057206426,3.8948721556610897,2.094153839437165,1.5535910554366283,1.443356910706594,1.023347187099047,-0.7291879044821077,-0.6809713150062708,1.3152996649746747,1.012271618151015,1.2374880483916564,1.2745376855403594,2.5171426095326423,1.9532424726078443,0.856524618028783,2.2896703211129235,2.201737572303745,5.076064937902185,0
612,-2.083721898839256,-2.315339973397971,-0.8461565278622161,0.187958735461087,-1.0789563598556902,-0.531773667308878,-2.02832606833305,-1.3285151483273905,-1.1137425464517159,-0.6616176499568587,-1.254836256260344,-1.822876929854895,-1.639759227327141,-1.7053659584378178,-0.41596555232562227,0.8724081021975529,-1.9859547735459284,-0.5364060555280388,-3.4072971037001905,1.115671446014094,0
613,5.033355422762571,0.5135819298043645,3.2350848440379587,2.6081222935398474,2.3142541430891894,2.9240420357732066,1.8652656114597517,2.492918275070444,1.924973008219558,0.5357409363438601,1.9537418206011066,2.603639210398364,2.3248676258856547,3.4676862104393305,1.8944406767944422,0.7559285597381613,2.0671625311490027,3.9168797507482003,2.414422581471367,1.6416042188310591,0
614,1.0684844373514886,-1.710528588380354,0.5553152032504343,-0.2885516494232092,-0.2687348198752071,1.0169313752478226,1.5008037830230898,2.8109652596939227,3.1230130226067994,3.1818270065052063,-0.27225965245542727,1.714349917304068,0.7247628122107534,1.0981206691098537,0.7141936412547059,2.0533456619365955,0.48137637920396703,1.0971443306930262,-0.2524765000269522,-2.763550853755534,0
615,-3.6759204160845176,-3.547409137338353,-4.48818570350706,-1.1904448441168045,-4.246263482221657,-4.732455945122332,-3.1824803060839235,-3.7883946907782384,-4.146836046152411,-6.661279433437628,-2.090069674568767,-3.558450152524485,-5.204688274099844,-3.843729196029445,-4.688675466391064,-7.301180416362858,-3.630955250371813,-4.352734621242366,-2.759744399934342,-2.3728054755120223,0
616,-1.440331592462443,2.3175942320036595,0.5294943153251166,0.08910053390033301,-1.3657376988357834,1.559796999094178,0.35462275704809787,0.23361889542478553,1.0482960123210097,1.919254461862674,-1.3116455673652159,0.7750225037417379,0.9653790034580436,-0.9573721571102214,-0.2560707855962272,-1.1574091061680478,0.6977890919100893,-0.746808108404523,-0.3795397743570772,-0.5163177570944142,0
617,-0.6457288138088897,-1.5017675210602779,-1.136816459084616,-0.8582818042878853,-0.4841144977421792,-0.7928732674852033,-0.7820400258414149,-0.34439770335869935,0.7432453442973073,-0.3567625147940494,1.0820734222133241,-0.8428224402790694,-1.6891246385972767,-1.0068181241527043,0.5663112343702983,2.167125428488772,-0.06622910413538374,0.4068141484751753,-1.0647823376763157,-1.3744129650631567,0
618,-1.0672732478234168,3.3556287057743575,0.993356717767369,-0.4172314816280487,1.2142606646472107,1.4091295097045917,0.7433014807713595,-0.9718886841031409,2.245819043404471,3.6444220530117883,1.359766183447526,0.8027357537271184,0.44689039888262505,1.429157607104363,1.0559411036379742,0.7198886460771157,1.560948619297764,1.1986621731558527,0.06301160670098338,-0.3442683260646082,0
619,2.293480738647247,3.4696256183365843,4.775136183118757,5.190442534656153,3.2236642369045123,4.700301605365457,5.062809123507955,6.734633885122025,1.5448972368784433,4.122614971484382,-0.9369583625407858,2.940711390126146,4.698541362410292,2.316363368794302,5.0434513249875845,6.307388460711667,1.8617581213488943,2.3881871656144984,3.19561438190358,3.4337342348329054,0
620,-0.05379041202206469,2.553124593773055,1.5788174486183357,3.011690221931618,3.0239492596378144,0.11888228042382698,2.9190197281887396,4.230659519659082,-0.7785582575095431,3.5322821922766385,0.4887581998137811,2.841488591654897,3.972481686489383,1.5767700609273023,2.1673798436180167,3.694584116947291,-0.10417616430442433,2.7948619436386855,2.413553170896279,1.9172807216899417,0
621,3.929047469960442,4.378920379419392,0.9715271283940203,3.00565371781708,1.3422656213720696,2.626060261072017,2.537801471403107,3.090386899959438,2.808649031722596,4.499299451483519,1.8324253230094154,2.7945718243124182,3.9993912697940424,2.3649470862012896,3.762131418953202,4.154278916629843,1.8750297129232725,3.5457849059997057,3.0352808366702746,5.474691279558101,0
622,1.4655548493264081,2.7722837626795442,1.4738734518510532,2.460389030441819,2.6055797481755096,2.623924342429854,3.4780137220260308,4.64438344227275,2.157479486905441,3.501664196161034,-0.1924795055306543,4.423848869123246,2.534270516012322,1.807683349540805,2.6862616114037783,4.8492233159403995,2.641345568524407,2.4726758495256713,2.5474464245440114,0.726020747140234,0
623,-0.8938398140202464,0.1255453060541134,1.7523700587121747,1.4280096771136106,2.7609935385383757,0.21380625092948868,1.4588538515292482,-1.8503603668440418,0.9837791117992013,-0.6480318113766175,2.7092898130908125,-0.6216512961762937,-2.3540649827181497,-0.7340716457061254,0.14546982081398907,-0.9454704380103489,2.6200691062983417,-1.7444603363357245,0.034427696803571495,0.7058810374305708,0
624,0.315439206925999,-1.626638167979637,2.311385254906236,-0.13059197628192698,-0.14582892568267014,1.2607455219415975,-1.0467892694027052,0.19439586215561278,-0.46497144005990343,-4.115308018023973,-1.631851811809985,-0.48057108923811587,-4.168767191726636,-1.1782499280929228,0.09932544629610285,0.9866888134624485,1.3572117385425506,0.08104493630621823,-2.9517014104622215,-4.28777187427195,0
625,3.2851979275669088,1.1459227850945783,2.5485733971956583,1.284151012588004,0.860309130806661,3.624997902789733,1.5401325548915785,2.948088482554734,3.667342304210548,1.5156805255425492,0.3305493316267393,2.8416179060859736,3.340239128232576,2.854752181136133,3.4709631324596257,2.6157076733024907,3.097304025595987,1.6814727392872253,3.094804611889299,2.4891801099737485,0
626,5.012303526296317,5.996903556513514,7.870161313836219,6.702142506494941,5.976431366971502,7.127882300939673,5.667354784388851,6.172456066135416,3.8333490993581236,6.535330615325667,3.6006847478495807,3.057686862798313,5.121514215913043,6.5243318299615565,9.080455413034354,8.890498253598325,4.834360695794792,5.071644243260273,5.569721039929509,7.1343215673504154,0
627,2.476979356806958,0.31690185160676854,3.450731378084818,2.8693351936720983,3.0583128552133054,3.8411802758491156,3.069711967886958,4.031053727698369,4.251024041674657,3.9842820155824157,1.901428872920223,3.052056106981861,2.1990133668142438,4.018806250295435,4.482771082195704,6.662306806484589,3.3697673826646914,2.625110495897817,2.102610135563605,2.5725675857464383,0
628,-0.657114937580481,-1.301819807292772,-1.2005889759511763,-0.243899025287579,-2.4135613358767074,-0.9415912345663624,-2.566245477751785,-0.5343065266780687,-0.9647445677213977,-2.850354393070945,-1.9201310467419337,0.09124767396443034,0.5543394637613858,-1.0037190349591831,-0.8100934420342358,-2.799574390247617,-0.35482831730817965,-0.6837085212282601,-0.37544812184318177,0.8971661567742599,0
629,-1.5179524154369621,-1.14916162234761,-0.646110153962145,-0.7161407691252928,-0.35561472442804765,-0.43174128266556044,1.2950385647268805,-0.4417820242016206,-0.6155122925161922,-1.37736187587415,-1.4111126688846267,-1.1565154522908643,-3.885738795924553,-2.5444560132807688,-1.694725566688393,-0.7625733922993054,-0.9448983230085723,-2.3981758365948247,-1.8272439083822156,-4.036566624732075,0
630,2.2165918870716057,3.4855305938728414,3.4660209678667586,1.512546146382523,2.913470501397142,4.432569552582674,1.6985933530707495,2.8434751318088,3.1114629027747807,3.2609721421727014,0.8811275369191863,1.525128278492986,0.7195568184587718,5.850308003127222,5.857750697160535,6.084749734413628,2.954141369141907,2.842200638323799,2.8344877840764364,2.915389331122498,0
631,2.0156221563227135,2.4651285185810417,1.5012226568339089,2.358527350296834,2.45087546633702,2.671106337902926,1.5074290835236488,2.081772565646236,2.30999681327389,1.6815142016982136,0.7837555411592098,2.522486010075653,2.999023683293312,2.186580041014537,1.662310290188375,0.8880686321800715,3.2373391457416414,2.595283470989021,3.3376203509850217,3.0877357980630826,0
632,-2.2815338055454433,-3.337557711712762,-3.7326765174621297,-1.1061973593654406,-3.452995099007458,-4.524163099816537,-2.0399329491673086,-1.9378473654305577,-4.543367918106809,-4.192381382775254,-0.9327700951723796,-2.400325700543111,-3.63189583371887,-3.461843096137236,-4.485629270807023,-4.108086102340421,-4.9252781923360605,-3.2385036800423928,-3.4035049076889674,-2.37020143834851,0
633,5.43227258670068,8.664060944219772,5.884385489792436,4.058092477872308,6.1949104809512585,5.315659739093963,4.287551621699235,4.553909484367511,4.062992833463903,6.264324157889831,4.595473792303025,5.47612402152226,6.0692411985268135,6.233028605456643,5.908955322500007,4.614690693959197,6.594648707304743,6.69267118021074,6.334642845067925,3.6912418718692512,0
634,3.534676553693463,1.6150971264999612,4.108222142481176,3.881828429903072,5.059394726549506,2.954911324458002,3.115521251148073,1.0726366408471208,2.432869859297097,3.0507744275857958,1.9567841112002635,1.7330346968208765,3.9130207344821173,1.217919090544634,0.5349187878483653,-0.2693879910905814,1.951476880781612,1.8919217489863642,0.14106441110306212,2.647763269702608,0
635,0.8443702946539342,-0.7838221478487644,0.9735710295952316,2.9190944670883505,2.0449884652600705,1.487136548375204,2.7024795970313185,3.948786537681497,1.9834576305405935,1.4923113631021139,1.1883650404844066,4.200868262261047,4.276668465439051,3.9803038193369096,1.923713356729905,2.6306845413063797,1.8481979819445238,1.2167417167673502,4.392963973352829,4.387485280303043,0
636,3.1787365607321143,2.4754589266441367,4.136044332111675,5.158565213478077,5.048465061704248,3.175324740273787,2.226627754571171,3.2605361135947835,3.2033493233415866,4.868870867483209,3.2467649713037234,2.885065070238165,6.104460861923075,4.882367313578771,4.314797606347906,4.261173734136169,3.1808617212969095,4.639494652145517,2.6558155203114224,5.420225187295932,0
637,2.823585384244065,2.1797138068863458,0.2907460047672057,1.9456721972984932,3.8057042353317145,0.5481910152343611,2.190175194347178,1.1644859781393921,3.137875150183596,5.44287637963522,4.14936990974906,2.0927729686915284,3.0425131310323974,3.3516774705917323,0.11312845488026269,0.20564380494224732,1.8660244486343083,2.6769618152925174,2.0934525000499717,2.183589971751175,0
638,1.7092696251899535,2.3871893820036876,2.6908803861646753,3.119863565894498,4.544433673619092,2.038640471804209,0.04233669508745952,0.40868128697954254,1.9900300187634805,2.0732403484691924,2.2551268817114036,2.239353339988715,4.709069533028879,3.0170910974367384,3.4645203618632765,2.1125382611428627,2.9509607587155573,3.2685733235753376,1.4415594891347652,4.8911196875903284,0
639,-2.324296908532273,-0.6970316557286538,-0.9230629824143055,-1.743531813567442,-1.883049765177162,-0.9803853657969397,-3.11162110223757,-1.496893960781797,-2.138647128226272,-1.674602522486669,-1.0968451813309572,-3.1449713912849004,-4.090659466698242,-1.7957707055319558,-1.147447565757765,0.754968555964905,-1.913034296605295,-0.2094594766885367,-3.6716936156435755,-2.182950900949444,0
640,3.8179348484062796,3.5690563569082547,4.037556877568484,4.285777584088856,2.8365499477721103,3.363764620278852,3.8678241722619546,5.508852141891091,1.842119552654424,2.434131368692354,1.2948571563847902,3.2836466800452935,2.673527466175694,2.3964975514733338,2.0797905890010577,3.9531477073268757,3.2585570070705545,3.096175007147431,2.3964764591058465,0.5276782133226882,0
641,-0.2668682078805418,-0.31825761528780805,1.6309010589158819,2.1580981762814653,-0.8847883885400878,1.3524230009361846,0.9169521851514992,2.5910977779623074,-0.8673946578423182,-1.0316448977809312,-0.6590530185997889,1.9214782895141367,1.2819363730715574,-1.3889520210508703,0.5216523349286296,0.6814523062838609,1.0677531290342555,-0.5595704225890932,0.6431883687745757,0.6318022661922335,0
642,-0.8335553997609357,-2.007413177180303,-2.2480995998909874,-1.7662103334599213,-3.7554317091862677,-1.676604152002129,0.6707242972851182,2.609471934164757,0.5457406694909346,1.2527042465038813,-1.7681314323855968,0.8971418585146566,0.37044716597666105,0.25350065841061564,-1.0165801286769256,1.8485992085981504,-2.9250423194170425,0.8131335656149996,0.5422807441624143,-0.5887346271292238,0
643,0.07310331515346791,2.4863182778703856,-0.43289508390544285,-0.49005073887489004,1.358368211013284,0.35124072030290776,1.6116219615812688,0.09149318123444616,0.8948637987604363,1.5548947930758357,0.4684160135448854,1.067294955694051,1.6244905748015677,-0.19722139400765126,1.5849953397395082,0.6317449549145807,0.07145499930426813,-0.02096817585798627,1.713965239742469,1.2384560865519332,0
644,-0.6400954065343676,-0.24027383837145444,0.2779562017442887,0.9279299912012902,-1.1582866582322724,0.2148597560049339,-2.2820476632121123,1.966997853405378,-2.4992723096017304,-0.8185393930239242,-0.43915131192600176,-1.2567792761500083,0.2806124449110792,-0.04923340086751571,-0.9513200081319757,0.004162976125422713,-0.688034221981525,0.7537962221340266,0.021188902702313772,1.642874380681669,0
645,1.6375791575295737,0.3956820658691531,2.2095066036376316,1.5825351664351774,2.9995657693446294,2.2195311958744566,1.8790145205122917,2.7993395041565314,0.4687850017197447,0.8882398540599812,1.3932632423312445,2.132269199309283,1.6842871355745674,2.2643707284951176,2.9091065918410326,2.188841232974858,1.56529174194635,1.1895667283546052,2.5736727573918516,0.28145134607664857,0
646,2.4585042219239712,0.47719528389278354,0.14421744887989707,2.6931142982410616,0.596421180891452,0.9710538106832741,0.3631645582576979,4.276147338356742,0.5399218002889958,1.9491301161820445,1.0915655288047321,2.468439591944686,2.3488839524875953,3.915760040204699,1.4634995923049656,3.3567979411113793,0.8433627257749989,3.535633330409297,2.2371230000936118,2.9757659267508396,0
647,-1.9195128834945108,-0.11618876257639665,-0.9568341426297671,0.14116833958183905,-0.2594021469638088,-1.4053306268261616,0.42761129986021773,-1.6369966482706395,0.14165362344253896,-1.5691784812358327,1.2351670057970705,-0.13500773511883057,-3.9537948878947384,-0.008743094296306042,-0.48628315075306183,-1.5171491394643353,1.2111763373893867,-1.1763410168551955,-0.03553303242930572,-1.9996021708222995,0
648,-2.2389183878904264,-2.2419603304541704,-1.5365244376558105,-0.3033512090245989,-1.851422966793774,-2.525429453214427,-2.4198961532528456,-0.5852662566898044,-1.0734105460145609,-1.3862921305721236,0.5437388026742642,-1.3942168330847877,-1.5345569772230696,0.2684603844169515,-0.8150502700109159,-1.666371259188921,-0.5950630266474788,-0.20590819563522,-0.7568091896201652,-1.0376395635316185,0
649,0.4782197027291324,2.094425639750829,2.984712798977474,1.1808478660183044,0.4558941157348191,2.8817372982927676,1.0473337087967498,2.3247823286644724,1.5766406998714912,2.1570651724540704,0.05985314998305391,1.706598200469696,1.8805961556545032,1.3132421518561184,0.18703156615783834,0.8056755692076186,2.60238813682569,0.972862604878425,1.5028540415697798,1.7753729910358014,0
650,-0.14135722146291663,2.0648598871342276,-0.28742452460578294,-2.1577670198633756,-0.08065894980915655,-0.5368603597156292,2.7206191969528133,0.8527386818876195,0.5396129112339418,2.1530157110304415,0.9758499778425547,2.57977852660471,1.6244834146058222,0.19350823403249984,-1.197453468190237,-1.1029206710234745,-0.8361242067838834,0.5090836108882991,2.2739754324993458,-2.386498571384066,0
651,3.166078395837529,2.0080579796209346,1.6226851034549232,-0.06356863550331848,1.2937321503420447,1.9161979328618144,2.0575808497885753,0.5064952138211612,0.9394646540326727,-1.1272225465431254,1.2141479134110353,1.760934483122389,0.09144648370190533,1.2717610458536228,0.6511993605621594,-1.3686507015213254,1.2594163416460509,0.2915877925712176,2.2396751153539016,0.4679075504376913,0
652,2.9753000732700627,2.7909402397046557,1.406889021505922,3.678803352643426,1.3753710246397055,2.9579475811757856,1.5844016887311805,2.2567048492632096,1.9874358656381095,3.081493893093498,0.16025429321380136,2.285406365565941,4.00814356511467,0.8823662842879644,1.7643188297910832,1.8795354197923846,1.4884936888025244,2.4566987416539092,0.8128937752307741,5.414815362416336,0
653,0.6902080691764915,-0.960464152954082,-0.4094935598116285,0.22404800800604763,-0.12515864438754898,0.3551756691785437,0.09981087196465466,1.3517429679255972,0.7813201735616546,0.11514070763121431,0.6143571690029244,-0.24016357812225686,-0.07548705597169358,0.6848420666742262,1.9212747651380317,3.0516154349449844,-0.39737410839625764,0.23598742998397548,0.892154935877038,2.1797758438955226,0
654,4.0513976689844045,5.667868000328535,4.670844537703453,3.832723012973487,5.2527117769275975,5.048154240132575,4.66306345427313,3.9756779422664694,3.2801972293091044,3.123292310225836,4.01011691664857,4.376185849460314,5.736227091651262,3.876971543218727,5.328674970051985,5.740820158746218,4.865766211794657,3.960636345396755,6.318678859603293,6.094079113317586,0
