,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1944,9.215725992438731,7.09475561695831,7.071493899622444,5.708019115827298,7.890718501839867,5.848397365667685,5.297512249879876,3.4176020805401466,7.898333168897658,8.339489007318733,8.143431463136647,4.92482984457163,8.800876272202293,7.96280971259367,5.91080444980717,3.325692027258995,7.198652400873796,5.987858138324727,6.252546073933012,7.9576607118777405,0
1945,1.0216938173481656,0.32441925983609765,0.7855920276089249,2.602280128721236,2.5273888104828597,0.1748756382823844,1.1210979434213697,0.17201335189466693,2.3241360561323647,0.05715564597611489,1.3765305927273703,1.1769811662452618,0.4786481774927279,2.4971987450614996,2.0196965021090505,0.7541191984017857,2.371778774741692,0.7630896995642489,1.503987915662377,2.295289626668017,0
1946,-0.46176483465528495,-0.4383148132512238,0.7045349130548324,3.6289558333236,2.1339528947257493,-0.5558651181742915,-1.1524467127400377,-2.02768775072005,1.224444258996772,0.40936095635241543,0.5280882498968873,-1.9223322928963398,0.1822535294469425,0.6341162496187907,0.6915884546931313,-0.7052635539287675,0.3729354795785015,-1.1906494429725691,-2.9809195564851976,3.4616724501962723,0
1947,9.052194320895875,3.274537651009693,5.967970214563572,5.681031440029411,3.348735221309666,6.341405776598304,4.034870334008969,8.040930847675632,4.920217804139176,6.4077089543858445,3.19914150245804,5.194856663563304,7.243627304164929,7.284653930841368,5.297712605463885,6.455775614991823,3.9847565426861085,7.054553949127377,4.612326593224938,5.52943036489064,0
1948,1.4852188355340472,2.663095962492336,2.514734590933423,1.632878174256115,3.0085446865509553,1.18362155089783,2.9590076685457753,0.8857141206047336,-0.23951130624931039,-2.053833032123169,2.6270776066163704,1.3368951267384293,-0.9816988348654003,1.7171531484291396,1.8995608921773681,1.3897444137545183,1.9814077659296987,0.1884803476894339,2.9068830135848334,0.42173733082869425,0
1949,3.096805329910262,1.7166464971135538,1.0155075638223152,1.0020529936148632,3.4131618392961656,0.6986261660293032,3.0769817526375647,2.4219711573556753,0.22307467546000304,2.387937377744762,3.7009004017994993,1.5107266164266302,3.728451608290559,1.895517332167606,1.8453411075627868,1.997505668041022,-0.46561370085061027,1.5475095149357831,3.8937929705539798,3.0753282629684415,0
1950,3.726313834394462,4.0802126839594095,5.298584958877608,3.2694356173367307,4.0221824405551425,4.128441561915015,3.7188642983085636,3.6399147381478842,4.642201996819352,3.4390604463704255,3.1111313263142253,3.2990143876413125,2.429190193720122,4.637240837503004,6.277598173383404,6.8841012146384974,5.3446346163415965,3.415508470894922,3.597861948650518,2.4494852807464746,0
1951,-1.5597862675113283,-1.0056454908612735,-0.7646207670414855,0.6396347750425406,0.07445274403980173,-1.119785871062288,-0.4043569443083379,-1.0882489519533072,0.41336283996750245,-0.9320392574306469,1.3671314763833666,0.18403000559743443,-0.7146182151284137,0.7769203114106752,-1.3070818160830509,-0.42351383718704927,0.33678243386028683,-0.4828278516502793,-0.12665646939135522,1.7141168399250604,0
1952,2.1254839552494804,2.511157178491727,1.7106749768814962,1.0584462533360792,0.2300673886238087,0.6424848769344553,1.5854071138571122,0.6146991107327313,1.8022732863581976,2.1320895441264107,1.5951438362277774,-0.04396665812937561,1.5227686573626198,-0.6936221535247598,-0.8323052543991045,-1.5500249229180827,1.0651932169018479,0.8833491782309175,0.32483246646450203,-0.28304940324272,0
1953,6.255488973785674,5.460363519614943,5.097219066055694,3.4738669436188347,4.5540176688251135,5.049537091264167,5.115695269825583,4.405688920437467,5.998933578582865,3.7956013162146904,4.547489517767343,5.410519018869179,4.210587883157774,5.935469779508269,5.46192938582773,5.320030363874464,6.64888179466598,4.082667440310487,6.211480356305617,3.369675790307115,0
1954,-0.6665300061430666,-2.4136380517052993,-2.5158399351799394,0.03281396589450991,-0.03254149820001162,-2.4896612362675343,-0.6412819292846834,-0.5041689102571847,-1.718391414666663,-2.7586827766067454,1.2181157932942543,-2.19743053467098,-4.5160322416829395,-1.0801132128853788,-1.7495901656392296,-0.9136572529958669,-1.0523133658545973,-2.131273953593122,-0.6947020523633367,-1.7361134541801364,0
1955,1.6508289790100523,0.5217446702465058,1.519707720427863,1.4613194659967874,1.7477892954855083,1.896970422317907,2.2330004963439105,0.8591871235651966,1.5315652816730077,1.590041614518308,1.1180375543384287,0.5269890250998542,0.4055297554532986,-0.4063382660599564,2.1921592407828334,2.3099316592684804,0.7656174040556522,0.06467384462157022,-0.1642176617605562,1.5464305817839386,0
1956,1.7955369269572474,0.3494868742345325,1.4493548398654492,2.2871632740770114,2.2057953162236643,0.788879315490247,4.878706442960965,3.465607469957284,1.9740307432561126,2.71539160183086,1.109753474196913,3.0821968832408246,2.6058093761063033,1.0015080635400173,1.0600516554675325,3.1791515505908468,0.5063654297084876,1.7352716073881465,2.492480244944222,1.2677866725303182,0
1957,-0.4509958429814227,1.4937262196891765,-0.6771189299191755,-0.9144855902661713,-1.0520860523998776,-1.1127468229735589,0.388749056697439,0.39241058027200837,-1.2211847108191225,-2.3203749313279474,-0.4901505219504909,-0.11078869154205062,-2.3445780250510824,-0.6569764411677319,-1.5082587488178143,-1.3289117751507373,0.22657868173077533,0.4510115643730349,1.1454143229704996,-2.803782267924672,0
1958,-1.3031945280381467,0.3405662057649663,-0.31936158578506135,-0.21811810675449572,-0.6951227904123098,0.536836409682998,-0.2941660301410687,-0.2946060287444294,0.9050216634874764,-0.035803370595397954,-0.23312011107979846,-0.5631962737820626,-0.9386498467584257,0.01157475214507464,1.1575032865358637,0.8024866115434169,0.12335402127726658,-1.2728352956104187,-0.411608524794157,0.06682701371105582,0
1959,4.803949050940913,0.7821711450242356,2.375482488499825,3.4384761748983346,2.55572847177687,1.826977641053138,0.29371932534232736,1.95692923530377,2.815529686473691,4.399848317114522,1.3404725343830903,1.244809577394667,5.236087294863721,2.3258308989687193,3.2394801575662164,2.2951734760883196,0.6415278152250846,4.536416222182874,-0.41448173407153277,4.571496705460453,0
1960,2.2169190188589,-0.07380433416238463,-0.1434371245408248,-0.25950663719025524,-1.1308334664386306,-0.0013055766022074256,-0.5672496484131071,-1.0550256610967172,-0.9882605334003862,-2.4705403464560183,-0.15068870144230062,-0.4703911862856325,-1.5410993156828081,-0.8858857357246437,0.4213678488837942,-1.293969341091388,-1.446342421693134,0.7653025014498855,-0.9756370543630386,-1.0877986248825875,0
1961,-3.3705709466166187,-1.1958383707655964,-1.1496301362884884,-1.5677827173997814,-2.5332660410869696,-1.397170633999257,-3.32168707795316,-3.867100879611961,-2.333247660583287,-3.5896767474311044,-1.7489839126262028,-3.5021837377014284,-3.989879848594856,-2.6151595035947945,-0.8980019702558824,-2.67398854910072,-2.3032823098947706,-2.3952409552392284,-4.1169520181229124,-1.9881164652968344,0
1962,4.611430702243646,1.1850678256971638,4.270969900783006,2.189431344587603,4.150642148988891,3.224084587222448,2.469211140599952,3.1192734584877724,3.616103840126125,3.073812150940596,3.1779007620853386,2.990606742544951,3.4085994756422284,3.2020270562691824,3.0341561308229346,2.4343299754805265,3.992110256396634,3.0335035305558935,2.519881618970513,1.5278226618070274,0
1963,-2.7528455294852714,-1.0178813914035605,-0.209145825189339,-0.2147873169945187,0.211595196265151,-2.044932058795255,-0.7848295633820561,-2.552384150091192,-1.7045515205100996,-1.2203626174658446,-0.4482026039700777,-1.5868645339803742,-1.8778057580701522,-3.713350806190445,-2.0189939367903627,-2.9414521888458056,-1.1516732876161837,-1.3537529261374013,-3.545303352483563,-3.199448910961766,0
1964,4.567159538087457,4.396064680618747,2.1945007822321037,3.120419445429846,2.5443624735079973,3.1963894399138795,2.902266160837829,4.008076995694108,2.76937806432349,3.237998293884315,2.8992771311568637,4.140332754997671,5.547622637198494,4.850109888509073,2.4316439224186706,0.06457279717535735,3.5912803527545822,3.1269760562218503,6.199358647811805,3.723361466416116,0
1965,3.4178950988256007,5.785319666849738,4.325277322795096,4.379053405389212,1.0812880766339157,5.413495971560734,2.1253451618195163,5.260429652345055,1.5936104255588366,3.6489067252248457,0.10671890952029428,4.003576186074439,6.4822454414456985,3.3817974832100086,4.278397128264557,4.159246652548712,3.156594074054507,4.132076587346762,4.364428646132843,6.819298016410771,0
1966,3.368037494923672,1.3414061677153377,3.9426974760825058,1.8539334542222639,2.066504134778977,4.278844326959654,1.222356502528048,2.8523973980941952,2.1035799453675734,0.9730810748751355,0.7971668732881712,1.9783807928395785,2.9872990911730364,1.792257028586385,3.2634500277814853,2.5953378814569845,2.9756782375940247,0.8968540924611448,1.8946200390054209,3.7460073058505055,0
1967,-2.066078070005796,0.2184049609308205,-1.2520292849117516,0.03734123785693999,-0.6899830076477977,-0.37958500412671503,-1.0935262597085746,-0.4307227859884235,-0.4002165511425957,2.965747443466456,-0.8683044754922518,-1.1876361742441988,0.3031569934994214,-0.36935311954507544,0.4020413600351377,-0.7410953339158086,-1.664421867562501,-0.5550639565695628,-1.5829908271202429,0.6766358208112642,0
1968,-1.3417246800623228,-2.4400354171043146,-1.108334225663474,-1.590845162099676,-1.8290875327874148,-2.328915876856991,-0.25600032865465505,0.035344721512928334,-0.5195660542422442,-0.4349506827418457,0.5964547691041864,-0.37694963514958646,0.8153281331248258,-0.9695017664693315,-1.6327892146071565,-1.397552011453307,-2.167279336470447,-0.7624805161970063,0.3207185481563414,-0.6990413676706351,0
1969,1.6833297071984,2.091049955370745,2.1863361550112863,1.694478219351335,2.8993210851577804,2.50402930099297,1.2543975551155706,1.6854942703653975,-0.581063340695086,1.1077595688575528,1.6045464738747304,2.364193393847419,2.1861251126341763,0.7167434673209139,1.276520536873955,0.21604296537116063,1.775351659471439,2.040679961967452,1.6654870671851547,1.3719329645230105,0
1970,-0.748502662060406,0.8004351775999428,1.0642935771199733,0.5290276732258861,-0.3768527223980178,0.1347508833576363,0.16414301658719355,-0.051032001324403886,-0.9077842603057789,0.48889548203560396,0.42983471472097134,-0.8672681575252501,-0.9022798249433273,-0.9819109533112058,-0.35509246538616357,0.6201506433819874,-0.5455918365508599,0.7662774778784888,-1.1720750276508023,0.25138652807645756,0
1971,-3.1262423123275376,-3.8528138572541977,-3.700243854014394,-1.2243777872619248,-3.0918878910402867,-3.5622543578621544,-1.1313125112400038,-1.4825113362988065,-3.394595982063956,-3.8430631621824105,-1.7865055811100354,-2.396376755588312,-2.786503627634046,-2.853265119566096,-1.3596401152913458,-1.339250363733978,-5.1999917358157175,-4.439622154120632,-2.2697009285814795,0.18943670577405358,0
1972,-3.6534225069939916,-0.9274763145853508,-3.1098257716863005,-0.13464209647718017,0.22498156132825753,-3.2201409956218763,-0.21756693401833527,-2.8566605159858387,-2.5158270965169534,0.2659350169534289,0.44374861321276726,-1.5579202295188768,-1.1011779437517208,-2.3333419650761495,-2.3359156765086517,-2.880079591380367,-3.2913164202929712,-2.1082398542893275,-1.9129609027242067,0.9334774505634212,0
1973,6.9952904776588865,7.03426516813252,6.473787038155435,5.074481735135339,6.357149357133695,6.18022998378443,5.6090989982100705,4.290651685330888,5.723489242106233,4.163433794410166,5.241612418472084,6.0359716075349255,5.22976523042744,8.05120143382156,5.454264175543252,4.8156020000287985,7.155067088060157,5.666477003942059,7.400643992556001,6.153775076485913,0
1974,3.821701278406689,5.399863033762877,4.36076123891312,4.025159689982432,4.376278605921858,5.255914429774964,4.769154109558785,6.940435266709222,2.792056562807624,5.68528646238532,3.1820486141218556,4.753560451940764,5.357379841132047,5.002324419752324,4.674842648998795,8.424167449414284,4.2337436301388065,5.946634600536945,6.2235434786611545,5.821102770538159,0
1975,6.334644931980272,5.748003583154078,2.6445557006470355,5.587915711889719,5.142433068368948,2.9666784177644727,3.7037514230418607,2.9792122410538227,3.1566010256862667,3.39549405598669,4.001881772221178,3.1342101507281486,4.885518550563668,3.615644308607317,2.950574335518946,2.2644364611183807,3.558384446796344,3.452126910805612,3.6162484373542236,5.585798811443469,0
1976,0.4458590542963916,-0.03806518859209529,1.5966111546910868,1.667226075224797,-0.13906055864493894,0.8208784811327082,-0.2784659103414533,1.6016185862391257,-1.1990873752583966,-0.2179764239941835,1.2169106640722693,-0.7890172480319813,-0.8229109984361276,0.6430937207239534,-0.24718340656282467,1.0358404900771916,0.16801767791650812,1.8671324371850646,-0.25204923082619834,-0.6771171918467174,0
1977,0.338169072086702,0.7938824729531776,-2.482118563968208,1.2482039350918717,1.4559855599937899,-1.5093179205466323,-0.6305070774642563,-1.1147931340450408,0.38524396215885415,1.9774398227783072,2.1251810462794363,-0.24971950073048665,1.0822365363434756,1.285254481999356,-0.9884207146467159,-0.836734818727568,-0.8258094172959607,1.2845807611676485,0.22925045717421622,3.317241485375516,0
1978,-3.638846199268664,-2.5333695872254545,-1.7502779180016328,-3.4736531901201815,-4.046495436159082,-0.9424032191393883,-1.587111069007639,-2.2032041773502753,-1.7043401984627968,-1.5673223218059216,-1.7118792032010302,-3.046789977740092,-3.717826931417674,-3.076128422191365,-3.634874444403674,-4.316919946481923,-3.0701691796173662,-4.130157423093999,-2.5995198996865376,-4.329256968658243,0
1979,2.1372217385926886,0.6877656246941243,1.4472299656508432,0.227318446474436,0.19786561102951716,1.338195404596551,1.4630161613405432,1.333661767217246,1.5511617130292847,2.881165725514964,0.719220957648146,0.49755850713293315,2.091689980645987,0.28179781746977994,-0.0952959475161721,0.5897922185630513,-0.9144604894380166,1.1807220467935322,-0.2618270220278085,0.41046575781594397,0
1980,-6.490415803800205,-4.1294494493362,-4.347630233954445,-3.442559419507764,-2.464873402536904,-4.423295368630605,-3.9204272361047003,-4.020671721149684,-4.093579457541885,-5.682323017315837,-2.607858744672651,-4.263199617457639,-8.032827824554214,-3.061381309475493,-5.1231020270197964,-4.353733044799228,-3.591902733247223,-4.669766512273078,-4.641853583127087,-6.921372253757849,0
1981,-0.8525806628482011,-1.8491024709712416,-2.2222474988995886,-4.074966848128645,-4.767173940076236,-2.601096062087927,-3.4815446250370368,-3.139914690073099,-1.8486465480203373,-4.443045768376947,-1.7307220119072422,-2.6802784358177565,-5.23504995472307,-2.092397941008632,-4.18852882397678,-7.337197599885717,-1.9379985150474448,-2.0480802178200888,-2.639909197807957,-6.191779133657115,0
1982,-1.511442734332767,-1.1917351003712084,-0.7026158483268643,-0.449166049786496,0.12167049649396966,-2.4323114964018195,-0.5404669545934868,-0.17552016052546082,-0.2221116530890188,-0.5908218434865922,1.0298246294997677,-0.3390725031349606,-1.5660272174641532,-0.44827751403996174,-1.7745732853203318,-0.9693103824875398,0.3400620027272109,0.7091196760770146,-0.6834564025437231,-2.4496672436387,0
1983,-2.5124260287361553,-2.5254242665333777,-2.4158308237552273,-4.033317742740908,-0.894154032139945,-2.478227445909315,-1.5425778887042323,-4.511876316276313,-0.1489607370973398,-3.16454409527606,-1.0715944328797995,-3.1937805075678547,-5.6607063301705605,-1.9870837899496572,-1.6615064913047142,-4.675697359764864,-1.6613340170067776,-3.8678138214148055,-2.3630170549142875,-4.991264059856463,0
1984,-3.4417914077334952,-0.5473926973217615,-3.2235666934522795,-3.7977524944294743,-2.8106207063560342,-4.1185479457164975,-2.210412263288542,-4.468110178818905,-2.2132124210954007,-1.73317135290074,0.24825368574179518,-2.977919514120603,-3.9898160872776973,-2.7616995822004826,-2.818550693311881,-5.148050267835188,-2.894352155262186,-1.4263392565152555,-2.138651230408846,-3.9100809660692084,0
1985,2.6986008435579127,5.317594731230614,3.1291917450891464,2.6175770671793273,4.093092629293138,3.2677973747707267,0.6980143341531233,0.7527882799201377,3.111018423570421,3.1097221447444428,3.5606051295401855,1.3358208533396163,3.1448579523332,3.817477384925078,3.8173951292100963,2.9493928575585446,4.2142986151174755,2.874568137270271,2.5802505193069605,4.975428832517698,0
