,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
679,-0.2200846793022646,1.3616545666834137,0.5537106964301983,1.0491035667713384,0.7617642202264279,0.8751994454096641,-0.21666749821476317,0.2704779022132249,-0.19872307038398085,-0.2787251667154964,0.31636372392218093,0.5734619433917729,0.9186729559308615,0.9361328423173403,0.8882390865894325,1.7838918438287972,0.42101555605572516,1.7798167050732157,0.7922673591418886,3.5829003932664074,0
680,-2.0696432558793045,-1.0596179050093502,-2.583377433010761,0.2503937291908642,-0.932130227838982,-2.188906542178448,-0.3846123683356639,-3.055333371503412,-1.8636070277646988,-1.1830731564651995,0.3925077908297353,-1.7256757262040276,-2.2144858169332293,-1.9076598407943994,-1.9481763102881053,-2.948576386845718,-2.666023097935911,-1.4085590874630258,-1.7057129141515686,1.3530189911060504,0
681,2.80158571147076,2.8703038747158223,5.948028875535889,1.381466463532449,3.271103856715655,5.96197043919903,2.7818307220034333,5.667831571800298,3.9354300072617407,4.849537607929143,1.7100219748818073,5.088266670986175,5.441771489170633,3.960826176142768,5.296750860934305,6.1821317769298565,5.2730939966042,4.230857771552001,3.8303570715355884,0.6589008092590666,0
682,-0.03703079818808619,-1.933559574761689,0.4419360106914143,-0.10663956405426878,-0.041328064391237485,-0.38787199763834357,2.531895419819924,-0.022639536868509946,1.554952537743035,2.251296875387668,0.1310874397027273,-1.0466511392260764,-0.3756334114896511,0.23710301991305127,-0.11094900602188629,0.039157454998776986,-2.428098605461849,-0.43613258301831004,-0.9984377969335394,-1.193939306957459,0
683,2.4566818028748165,2.297548718265774,3.7941500882371333,2.528657517079715,2.77265290314192,3.2476381191259613,1.422523581702936,1.0078668916949218,1.8968462403765378,1.7803417626813434,2.849775157533741,1.5479724246870796,1.8081930966954647,2.109918677511641,0.7543903891786152,-0.08755237519029424,3.34930440138468,1.5381748927775578,1.1594033561219113,1.843522187675417,0
684,-4.667136706290734,-6.950360208454115,-7.010388610390625,-2.50273377915428,-4.761720495416645,-6.14303960849188,-4.957990682834517,-5.670992653225393,-2.087893577899809,-4.002209942766328,-1.1205786872066035,-4.6931586182447855,-4.61829621936582,-4.605435889789382,-3.716442279225527,-3.4922726024510826,-5.361549018322553,-4.601230061824453,-5.2838957561654585,1.3200104420625296,0
685,1.3796553637146316,0.44815202468755666,3.2106295405298635,-0.3042527277217535,-0.4184799782587727,3.2670996890238135,0.05248781961473181,-1.0340675951769274,2.1654891660114943,0.4472484809615439,0.5912265790542987,-0.7243154269438248,-0.05709421924570002,-0.8087900247045743,0.4305372845172458,-0.7178901801241959,1.6572172982245748,-0.46574207576877535,-1.2493955729210289,1.1808276782096052,0
686,6.8386174892570635,2.885833304208572,3.04710282820166,4.981342366065997,4.123688760745995,3.9935067544188767,4.915731130561249,6.675267391152066,5.369552832943948,4.9778771065544145,2.1374000639213206,6.232753851677634,5.735972643521757,6.39720787863341,3.9798454488443253,6.555714679036804,3.842497329639569,5.739887462265199,4.48686157681756,3.861822682717505,0
687,2.5723867913559424,4.634680155042624,1.9826673185958141,3.7385749950750897,4.071839474595835,2.2251936248904585,3.1464404090125506,3.4643435417587964,4.093103762750511,7.0468211660867155,3.817457810535969,2.806822266493845,4.796487663273324,5.238918981145199,3.112390476932174,3.974747955127085,3.3464717922018874,3.9021971617289273,4.197026769043533,4.297394398141705,0
688,6.077187392945682,5.575043449359528,5.74661262620714,4.863648566705456,6.037303579562016,6.415730947884466,6.278585881585605,8.045203822821211,4.157735205633005,6.842274668681946,3.515494732415317,7.306416125616626,7.801231049528315,6.127223446626538,5.602962018974063,8.406552773847162,5.349227058502333,7.460538646222287,7.226685681386273,5.731571668801858,0
689,-3.359093567393419,-1.5489975006103236,-1.7812075940404914,-1.4615457349096508,-2.3818701775692803,-1.4561358238039122,-2.0518239618577985,-1.1665828571480306,-1.3545108156467351,-2.882163484800018,-2.3119026662782733,-1.2052501359849888,-3.070461251685325,-1.0079174420462247,-2.00346083633746,-2.4185349340610776,-0.8716182144309441,-1.7753921568552469,-1.2215616119986559,-1.9271367164968847,0
690,-1.9818051821409661,-1.975563261725737,-3.1035365177501477,-2.049777351537214,-3.397814737433521,-2.5702944298286052,-2.2012924951581523,-1.814461167983535,-1.3090195663895348,-3.541422843491005,-1.845503759952799,-1.280144592472854,-4.909941764383461,-1.4813885158944984,-2.9426670015253444,-3.329255640376937,-1.316182465409103,-0.9537347206991578,-2.098157970087019,-4.810961900377452,0
691,4.211525013137926,6.092748062526445,6.053150136870601,4.098851733256078,6.420774545943093,5.806055771416684,4.100087220410809,4.6094778262172325,5.698910183369686,6.936889253057046,4.529800345466219,5.619463242309427,7.33275046092867,6.417557863932133,4.788007655735466,3.7734457382938453,7.717142637142927,5.887669922879794,6.705411017556947,5.159253687924065,0
692,1.062896633807956,3.100520128113922,-0.5157032636582817,2.209735795809818,0.8601707961220864,1.1981441272581603,-0.47758333108448303,3.6612995161633055,0.3612682324477575,2.954877761054984,0.500681171056485,3.1687676791957986,6.119762735510805,3.0741443631894025,2.5963702438718093,3.247261372111154,0.6729158625004638,2.9338551309454184,3.578248388874303,5.904789197371409,0
693,3.691237119121574,1.7957555683825763,2.623574474456634,1.4367933763988834,3.1949683901554184,3.272274611685968,5.0338104319875185,3.806300871548033,4.4068062336685285,5.21577148810523,3.278295534600764,3.6032759219080885,3.704692343109162,2.6906240178970853,2.334694073737972,5.305003464429888,2.04734303173759,2.2884708588626905,2.8502852432210934,1.59119129335045,0
694,2.4850897239706207,2.2951884881211417,2.760207960629926,0.19815241638727787,-0.038707172744483875,2.687760882858271,0.2712661710367048,1.405447838106451,2.769092211531941,-0.16662554043340583,1.7689417895440185,1.1568841919982242,0.4385080299034263,2.9689814868418285,3.164406241633786,1.6158966786791233,3.2762520399022543,1.1128622991093122,2.4077851741334158,0.17379081797635654,0
695,-0.3160043414298783,2.15090299601613,1.5099387303269376,0.11213145765361987,0.6169048087573231,1.8649461190136805,2.4420915799225433,-0.9993831033067673,1.7511943042034992,1.6003942169696987,0.10542876411600832,1.3590553237457894,1.36113453965977,-0.6092087934522521,1.942321000004094,-0.03838861776319358,0.9988419526341008,-0.04120818431022544,0.9671041833108289,1.357282886886956,0
696,-0.8324518144518771,0.8745039628660081,0.5759683233351036,0.49335026298685125,-0.9509653025486264,1.6024814630164281,-1.4655704442743727,1.574311896100859,-1.2717098855661602,-0.6224361914902936,-1.6696377313677642,0.27672802759133486,1.0676476722849728,1.3882491040134972,1.0378459505115132,-0.48744495985565917,0.15556256486729514,0.686441284042255,1.2568640965046405,0.9857689698270982,0
697,-0.039394007340918025,-1.096891040369649,-2.179607880765194,-0.9275287956981033,0.460721784094443,-2.587301506114791,1.9958869052635537,-1.965603800764612,1.2923292881759663,-0.8728529706811676,1.3500139702271492,0.46286921993442776,-0.6507872114726425,0.03647172472107263,-1.0997866998586978,-1.8721846685172998,-1.2908010101769734,-0.09225351856874009,1.0869343809663294,-0.5222491769906328,0
698,2.1244058493509135,0.593753370825403,-0.47704528812909364,2.437416664758744,1.7976253741606905,-0.7848923895211064,1.6890249379462636,-0.7404141463233607,0.9711677410257846,-2.5681278032144927,0.5716726157356239,0.6411653069115776,-2.8775348964842644,0.7674216979128551,0.4454453651335447,-0.9918457253010018,1.1011262584575157,0.42061419940993916,-0.3240597987287588,-2.313605461109211,0
699,1.0083225807182592,-1.645747821862747,-0.9631993639159979,0.4707823774850137,-2.169208113612288,-0.44283112867437535,-1.240929446400137,0.6823651007101746,1.753599331378153,0.12644463875007284,0.1799799812931977,-0.5201327383344712,-0.033814566999984974,0.5997132199023227,0.346364346621149,1.0871025462783672,-0.29959952430419623,0.6344327049837253,-0.7472347504442587,0.881078066646013,0
700,0.6088488250136178,0.6527604597830996,0.9183993738267893,2.6093659620563603,0.36826816884967306,1.3998209833906003,2.3263188292974175,3.8145227657597394,-0.25785520761048786,1.6127309335992424,-0.2782828630819334,2.1921931527396956,0.7118632597323743,1.5456135158082407,0.3647172405031056,3.2434719337923354,0.21923470627006636,3.004216027981305,1.2678613480062184,0.5765728237927504,0
701,1.2260557856200376,0.07614800009370315,3.5287901250198717,4.052382679435608,2.639943101327151,2.407364947098712,1.51858539283448,1.5225541998630667,2.842930786466301,4.157740923789569,0.6171562621283306,1.4996409187612298,3.4572886128928575,0.905994263949951,0.10600955337328877,0.31028108643694063,2.6686843266557956,2.5139559562759817,-1.1083346773274203,3.0089595398034095,0
702,-3.567368985672916,-2.4062870335729345,-3.8346015771358015,-0.8760538697893951,-1.2162630756330517,-4.958923361920294,-2.2975682866877456,-2.992491879466958,-4.7295910717351966,-7.415037572575241,-2.127899681262991,-2.7436001141431587,-5.02665367040125,-2.1441648588282067,-3.3120400826879477,-4.517454040701763,-3.236246905106203,-2.737862112423077,-1.3568817939675497,-2.6014437052753427,0
703,2.628656974358826,6.181415017810864,3.515341801959874,1.9591734184901055,3.885140857063841,5.176428853454147,3.1374501099881162,1.2795484993800486,3.5394283744771844,6.6308886765710495,3.215182742902142,2.5736954786890536,3.736623281523576,2.8907370200728653,3.3787709178954746,3.736411727616396,3.2367220535015067,3.896035949343494,2.342326221951212,3.2509644200529104,0
704,1.333365806833724,-0.08356911393922828,1.1903218744552382,4.37282999197515,3.5224894123412813,0.6174527899429685,3.567495425886542,2.6006954603431094,-0.1111973231359853,2.304087614936968,2.5079321499233584,3.0524382107734223,2.6786486919079318,1.0684606846014124,0.19289671531902175,2.060764875360503,0.5401804040174029,2.8788610568055093,1.0730550348573118,2.4677372087647447,0
705,-2.1727598027050092,-1.4750260846026644,-2.409026936603148,0.8712021505879953,-0.32216432230385883,-2.6502595402255427,-1.2875296062608943,-0.8258649821129922,-2.2225163127278815,-0.8753734345797535,0.45031486545076493,-1.5958447856510405,-1.8225562272041678,-0.44570355944236395,-0.20746008028115281,-0.42299825138093294,-2.3027312901083663,-1.0062651686492285,-1.3882589621760377,0.2733039758918472,0
706,-0.3889206516184318,0.8095605324828767,2.2240472071831534,1.5493602167766296,0.20407885921724733,1.1997505402453934,1.069378677914218,1.5596382785698135,0.9701764609212418,-0.789476864320066,-0.7204011690121457,0.8542845870884945,0.46786045520467534,1.4715755732516453,2.557375225015308,1.6303032964270612,1.4517740307378055,-0.21732671534525738,1.4766587755262623,0.8644837553196204,0
707,5.952045194578088,4.2894064546846185,5.562207429328776,2.512422613928707,4.787465473297066,4.87272933142233,4.099407933174086,3.6828180918575555,4.837971439955375,2.359395060864288,4.277190835448804,3.961548677256771,3.552662224898139,4.160465283816581,4.767706423906322,4.179617618278914,6.181096772292986,4.075866726830045,5.34425480200274,2.2331523165839164,0
708,-1.169110217184471,-0.0006875262937031668,0.28902384021240124,-0.02552082113891463,0.09310471042945623,0.7694688394339239,0.0009245058500979564,-0.35553992928919653,1.7376722366064308,3.884373488992531,0.9119676431451526,-1.3309080047459971,0.2867378240991387,-0.2653703788388697,-0.592668357504506,0.6077277034725267,-0.17368721541808352,1.3106823844030682,-1.3110740781682295,-0.09733035961100889,0
709,3.081941652770018,3.7080949930714775,2.504186251809436,1.7550529767546206,4.148402343823988,3.8098506863332737,2.610547551357821,2.034827953913177,2.505924739094958,2.7797015375857717,2.990753708277291,3.0262256423294707,2.142919384333988,2.7045225313187244,2.6701467658571394,2.773353304745549,3.7960004732003165,2.311908803618224,3.627089498837039,2.8347366021587,0
710,5.987536167515106,4.2283287231807725,2.8217618140786582,4.879849657967031,4.37731177061009,4.720193217659491,5.842654917715383,6.0212665487989465,2.5654228082920927,5.765397833661034,2.3109785562792666,5.144799518902065,6.522916219731428,3.3188569836956017,3.375077206672552,5.373698580131754,1.8631375689588316,3.582061615083105,4.794675887064252,7.318670833824637,0
711,-0.3196073666753272,-0.23862806216852728,-0.16346805770692852,-0.02209225736798559,1.170226604400326,0.15045484399845588,1.2496266416413269,0.3836635845543924,-0.23816990889854206,0.8014460338849732,3.2626270797978525,0.5797868746019489,0.03234957694817964,0.6817592770593293,-0.25431552689868075,0.828047366597783,0.29042121009659816,1.6416848030616442,2.279506427896724,0.9324164035413872,0
712,1.8913718246504287,3.3309279091613844,1.0510120148970283,3.0274345055813274,3.3525492820873692,1.149991593753879,2.3801503312100825,1.004831527207168,2.7923422617209823,3.009915209392833,2.745491174790353,2.5404256778852465,2.178949219966643,3.0748069758853207,1.85176870215038,2.380453702640943,2.568773896794891,2.704224046219518,2.222750357442928,2.9913516159868347,0
713,1.3764847417600983,4.7038045022841475,5.012716533946963,2.8499222332657004,4.537478518544632,4.833211415617318,5.069606472454128,2.717709024214834,1.9930726295101842,3.743652977143724,3.4453629211094974,2.6267096756337693,3.034712467618518,2.1801907039666832,2.8137250875771023,3.7588166944173818,3.2671367807955747,1.718421976233365,3.636254463855418,2.3398561956589683,0
714,5.690486692757838,6.827173284995546,6.289277453627149,3.2558848166967618,5.719347928421956,6.442536296735802,3.8912094444564884,6.1535051630089175,4.649168776640512,8.618751470483232,4.28663462874427,5.009223591246522,6.542318465743267,7.496052530177199,5.513740747162264,7.188624635019718,5.582495025426477,8.82360263615868,5.874788928459636,4.939025492869718,0
715,4.692103073188566,5.170598173567055,3.404009632325246,3.621252314173569,4.391507170667632,3.1305810068779367,4.5169039203055315,2.110706196474181,3.612814272431999,4.640844297206668,5.429948032503148,2.7106137756591906,4.814108430913874,4.0216873573970044,5.523423544887518,4.327064355480106,3.0287356357409436,3.760500382719508,5.1070038772863855,6.384532325503877,0
716,-5.2994360968217356,-3.47040005849522,-3.9127710604403267,-4.4207131729188,-6.493420328458258,-3.7684319027697724,-5.642655520012354,-2.7775163324596504,-3.537037966083239,-4.233045461059101,-3.3803588538729485,-4.602235026765701,-5.663571043705393,-3.6760475472443526,-4.047221333143671,-4.775426529037151,-3.664896454075244,-4.057344922297567,-4.40822280777403,-6.310400196015974,0
717,-0.42892906343507775,-1.5739780045299174,-0.9216528378369386,0.7787262899637206,0.045194325144096714,-0.866387970601177,1.5953457025212456,-0.299548722783642,0.19164565825399738,-2.877604372209756,0.7381620744361335,0.26033972025492447,-2.528838440649313,-0.7036286604876303,-0.4879890021362485,-0.5772999611320553,0.2872419488237583,-2.5022363796554723,0.5453817270132161,0.34942879187494913,0
718,0.2210285841270767,-1.8179491835491988,0.6670643171275725,0.7302281100898066,-1.3047274301648224,0.33536451125037303,-0.9472886684672497,3.034472760174448,-1.3333395631062037,2.7564138612538844,-0.17902178347556474,0.5307222847825199,3.046547232694028,0.11233727265021876,-0.7303003251650175,0.5434260354574046,-1.8518679115867747,1.539542572841962,-0.7676163414755093,2.3365646808616614,0
719,3.320903797367368,3.8311032724857617,4.024977786640109,3.8348421009446687,3.7087107245887863,3.168831437470966,4.0505247323541775,1.957212373734928,1.13491322128165,-0.41488699266592,0.4913323440603887,3.9134614689091416,4.5641274166472074,1.9175256305534312,2.4918299928215397,0.14053178855117987,2.612995766705656,2.979225057802695,4.119095073467058,4.0617829629996525,0
720,-0.44623594403667877,-0.6598437373190866,-2.2416989692487794,0.9740889500643639,0.692856841202725,-1.4526905899404057,0.16348508155086772,2.2981641396276515,2.904043461339081,5.171649729873873,1.6657511812482348,1.758520360706562,2.370841236714381,1.8143884524962584,0.36624805937028015,2.7733260917402536,1.1711236683394588,2.603637399530177,0.7952672966995811,1.5726882121582866,0
721,-1.7306949476334863,-1.4920847306620872,-0.7116835046616152,-0.2171964773015682,-0.7683985630431038,-2.052517535824723,-0.8434238938376806,-0.45439851109599383,-0.8025811399538891,-3.5021001198796604,-1.2144259733198723,-1.1743479545573388,-3.413632666679108,0.27144144449899454,-0.5656309697853368,-1.6582150557415452,-0.3625995315399402,-2.472326836530896,-0.7632088146545841,-2.6826925054734634,0
722,-2.8428896420093217,-1.0880015285718956,-2.224661070914789,-1.672309534108322,-1.1553698775573047,-0.44465746590317456,-0.06911766966904587,-0.8959138408549407,-1.4529226289464312,0.6842779681444077,-0.5208958802795511,-1.0961357568394317,-1.7291169537075415,-0.772361894702849,-1.0582949522895546,0.9949469517361025,-3.027500874504322,-0.43836213508875055,-0.7420545743825377,0.5732457878372932,0
723,6.123901682610206,5.3610773159557565,5.453424926046844,6.489096889059383,6.917839213122998,6.364646819054293,3.86414705340491,6.6956687169849385,4.227192796975648,7.336342843380456,3.604744937992181,4.760949982916138,8.083060049716149,6.740235166491866,5.384546792228184,8.18760292542912,4.624474140129018,5.83960648813901,4.4719235885011575,8.769042307616258,0
724,-4.320199644998664,-0.530936676435082,-0.8032598086692488,-1.351743735754818,-1.7683050925886803,-2.1284165238124393,-0.9628973240333811,-4.885393669973232,-1.819595058169792,-3.8366997121223925,-0.9606297689379921,-2.849910239655059,-4.548261238569246,-4.8372189713787455,-2.0569629423022517,-4.312331770537723,-1.2049650745027252,-4.499820663458667,-3.7950704050321846,-3.2434809201975936,0
725,0.6542635255731926,-2.8505446156626633,1.233276535735911,-1.1864766954005728,-1.5435648862490214,-0.030842820022112694,1.7275678931833096,1.6356965618755683,2.290583456198576,-0.4394473112328203,1.5601278864261654,0.1948365988762868,-1.1243203596566735,1.2369956944708727,2.2513741086756687,2.119047001560907,0.10184482667913453,-1.6348300790160664,1.2381710690406753,-1.9719590491563592,0
726,-1.6544386092382497,-3.1065470255186085,-1.7693428017531379,-1.2395924323208793,-1.7161886203600332,-1.954757220344,-0.827368697378873,-0.13417057522385134,-2.314760287828431,-2.7185870722959713,-0.24635646605315498,-0.7263078319581313,-2.173783388693881,-2.5335492817613723,-1.9403350033116469,0.3031122813843299,-2.4490365156324696,-1.8932522807733652,-1.5927342495413177,-0.32335386449879033,0
727,0.6039593637106364,-1.9105947766772473,1.3200855150626989,0.5924484566723878,1.73577801120226,0.7954035789361292,-0.3024197501121606,0.7991957156055483,1.4161610729263814,-1.085558757257784,1.4830868006719655,0.4148579351360734,0.853015294742477,2.52983010120638,1.7081295250428148,-0.7923964727396464,1.9229239445475417,-1.873433624666039,2.006394185243043,2.3154812725689746,0
728,-0.27094269630024703,-1.48495977829213,-0.08266601311530408,0.23842723943993516,0.20218204725345323,0.297547656276848,0.8205221440497736,-1.3359793100666246,1.027497047232083,-2.5162085451355747,-0.5520275812054325,-0.971599117305203,-3.675840978989239,-1.7526267376413356,0.24988014248025525,1.343872944183409,0.17867281179649175,-1.4129280227812326,-2.2539864389730218,-1.3005400558066122,0
729,1.788892386756983,2.0879865842929948,1.5879631246500336,1.6551933102424183,1.255069751172424,2.048135828794745,2.3560699445500544,2.3617063657170716,1.1397092499792434,3.079031508858316,0.15189258121057936,2.9459824416259726,4.631429749566569,2.032567074653118,1.2111595752244115,-0.20893765840263145,0.4639916500567852,2.1596432967155104,2.762180452684306,3.203750561147496,0
730,5.146470606504368,3.742374132153235,3.967204708777338,2.771813416717609,3.1548360619782594,5.301132656281413,3.747257852331302,3.5394407624963398,4.764849576226006,7.250622644491578,2.2603979162194916,3.8538627616919054,6.136855137959012,4.15697593997343,3.2657779388935526,2.7094299725803865,2.7624854760232207,3.4823051023676506,3.1352376781461455,5.446613723630271,0
731,-0.27407034251005724,0.4222612778926471,-0.08242737967445835,-1.8891827448320615,-0.42343089074229323,-0.06339356532854623,-1.2023673501037775,-2.1504867475922964,0.6060819347730746,-3.545891707299875,0.6122066860808585,-1.7176687152256165,-3.5779530274203672,-0.227448891411681,-0.6410798302692311,-1.773127439148633,1.1951540881306286,-2.1350979620991932,-0.0681497377102922,-1.6874236162854073,0
732,4.401430947695632,3.866093090203826,2.8912766993452266,1.242681460443243,0.8822512386948085,3.910055264309161,0.5757727394682801,1.2356362367966387,2.2103950504536978,-1.3607231296654219,0.6424476441303811,2.634801597085503,1.6107598489987724,1.7280369045303758,3.6404243660107705,3.14305913332456,3.3392877854131786,3.3289018741825656,1.595160662920613,1.5867571817633475,0
733,2.030040392111364,1.5164481348210699,2.597543847053257,2.9086396791949163,2.4842612131058655,1.3935909501521964,0.20434436849156778,-0.5308396682985468,1.6408120581816084,2.8431139481797247,0.9397285816587668,0.07321901080207427,2.8822280011686034,0.6983866287438489,0.7451702644024267,-0.5754647043031371,1.0363716205790405,2.8819284321876966,-1.1601638354592778,4.063431772512966,0
734,1.7178603468955003,1.346750017505231,3.717104177581801,4.22950393341407,3.6971379946298564,1.8849302625978037,3.0072400803154187,1.1254215176786169,0.1747694344011217,0.7999073335037497,2.0019659596317165,0.9494391323365885,2.1365102262014126,0.5300665532449382,1.5951312627654282,0.21969434170190016,1.3549197494051897,1.1644348917973677,0.7465111078116392,2.9674297437628527,0
735,3.868342534227585,2.1406276417737713,0.6978782718589928,0.5305270116730143,0.7815588237971379,0.8100771706401202,1.3779267697878645,3.114231156977054,0.9434313463618271,3.867760904173715,3.407077188588935,1.9999721504558492,4.099842850710636,2.1095516211287033,1.58540764044507,0.26193997626412857,0.2588475562600663,2.126137475280956,3.2340828462610007,1.184404998197053,0
736,0.6756963972660741,1.8817633626747006,4.618753187837567,1.560361926130382,2.920702784223691,3.1185302510837536,-0.22654833387968054,-1.5420910632174742,2.279440114073447,0.3573447995771656,1.0413034520057693,0.4987498822074755,2.022629587718401,0.1327670533994183,2.2265971562446216,-0.6638842744258353,4.060436016845589,1.4409776488319654,-0.4072912603893666,1.5663529000243877,0
737,5.377109766580048,5.0092142894482246,7.792345366862517,3.844165071433858,5.607952580118661,7.348823610838471,4.949750208863501,4.50433643595068,5.447857387365276,1.920528575898118,2.617554564590637,5.2721377418567865,4.042022903064705,4.205622799464359,6.472514629657637,6.560553508587167,7.476113266046416,3.211281263338922,4.8772379572479005,3.085191110214553,0
738,0.8923401603403744,-1.5674165693771493,0.35441011480155216,2.3792836458155078,2.6008906615308485,0.47210565773606716,3.3483600921697114,3.151007767781031,1.8278624567777577,0.7906129553223128,1.5412348580649726,3.288001118319385,0.8241412474469825,2.41443293370745,1.191113739415586,3.00169427092011,1.7265649046075981,0.15006486999506596,2.980740613532172,1.6340280783067698,0
739,2.01075698242005,1.152921926701679,1.022653181215589,5.289004860634248,3.265744112620479,0.7176177142498935,1.272815083638996,1.1444344834654427,0.7080233486845974,0.35248860869369125,0.9103431853664575,1.8477595481791957,2.56453277772483,1.8545686212068402,0.8265346654121499,1.0058718192743186,1.1461938095395734,2.1427961618413196,0.1777855911004782,3.639467521716945,0
740,-1.5976563063270464,-3.9417583684641375,-0.7439983715663667,-1.9083127939886901,-2.561270045896925,-2.2840924921869865,-2.0016853921134476,0.31835790310595624,-0.2561898009432295,-0.8447516550123029,0.08632327098517201,-0.24475505685963728,-0.32044824915879144,-2.6060640082501942,-1.5614931822364293,0.6179757625359112,-0.8993122024973481,0.25066119136177667,-2.550815559898826,-3.045026001412242,0
741,3.4222448098605343,4.48017995230112,4.354156798633862,4.514697868222646,4.654941324651037,2.6223945247091516,2.6229479965340197,0.7808547348617872,2.6616992899063114,3.537724536129682,4.940971137518518,0.5528803474727394,2.786381244321802,3.6432385581207773,3.355646110475437,2.458995914859588,3.455227142147307,3.130713016728638,2.2996973354410297,5.907887339274461,0
742,2.997841161370559,5.37750389911548,4.519771359182394,0.4686511105058476,3.4208775864584995,5.089134391170985,5.018513309107151,1.582602054094132,4.591107679465491,4.596945631460281,3.0257289615013176,4.247955921966679,2.842559574084787,3.1891953261985835,3.410266441040614,2.0273038722199117,4.43869830400883,2.7281749576138496,4.235429023838144,1.2412844114535866,0
743,3.1894561580530723,2.756147970443246,2.941755945532361,4.200368214986129,2.2706893830658226,2.754800084709732,3.217360476256001,7.316798802336489,2.2259402210264527,5.072531539625112,0.19165862808613743,5.931525445041362,6.604054120648402,4.83572033386907,2.3115650004756825,5.82707505178378,2.116490710142371,5.504710704545302,3.4259246537869465,2.678901785384828,0
744,-3.6572153713314117,-2.108035078282449,-1.1803006805903646,-0.5939368191863212,-1.6407098303487426,-1.621516269573991,-1.6599681639226158,-2.6588062036517774,-0.4971233227642524,-1.0933426158517452,-0.872454043357114,-2.078190094125092,-2.9316302695660212,-1.6739660583657472,-1.7981932976609263,-3.0677748421663313,-0.6602322817673303,-2.368214604451528,-2.5289416311184914,-0.11065004397957656,0
745,1.3022828408504548,1.3878008317807042,3.344736407323568,1.9203669508670702,1.3600603660620252,3.8443083828321374,0.39486789800811295,1.374067338112147,2.0334754874474945,2.2451926439735264,1.8103266690240643,1.7226826093645966,3.1126530190018444,1.727265781680878,1.5986624379624428,1.2095699985911192,2.9971385325385365,1.5309848775715447,1.5975200036340858,3.3733614397851373,0
746,-0.501883380746603,-1.1619083823245948,0.13886401939350912,0.1462105187762166,1.3089069843470118,-1.1576058279970136,1.0431206801848647,-2.4193649923236693,1.821648793749362,0.9675008861322584,2.5131376412071758,-1.447807470614057,-0.9660699599904199,-0.29956745153003794,-0.43035993874342005,-0.6731550940699738,-0.3226313416938458,-1.2668432301173917,-0.9496642445235104,0.9320269144727641,0
747,1.6338678863775145,-0.07262818127631698,-0.4309031439312523,-0.17765621110578667,0.9673326157560191,1.0639410471185762,0.06434014223629192,0.7488304282205331,1.2663027315857915,1.5094430267278758,1.6478954614594645,1.2678698753896693,1.1578872084781437,1.228178715467093,-0.39400344077217353,1.1941652681256676,0.43388478862736,1.8274156192912168,0.9936574461786147,1.8636523621760732,0
748,0.7166559277681419,-0.2846267662019961,1.1861290642431785,0.5341120948379992,0.5112697832863424,0.008118374095888559,-0.16082910041162046,-0.7042952966639555,0.6065090949617272,0.5761933108776791,1.3765723565167838,-1.2516026511019052,-1.3569775027865323,0.5057172112832128,0.7439682653445409,-0.42594406922274297,-0.06278919438129305,-0.36744775281899655,-1.2917865272866573,-0.8032609676956184,0
749,1.9214074435143895,1.4528035579860252,0.6283384486436094,-0.1747324049092973,2.237583857481295,0.4619886515823334,3.0818051594690017,-0.25907814545058483,2.003720587947874,1.5383691714972478,3.087346453834006,0.4361678121875535,-0.09770963055097659,0.3922565092732002,2.4820712562810714,2.200692529328889,0.08908204954346854,-0.6701339773190207,1.0793755869916388,-0.13040085263987655,0
750,2.573401328739954,0.4401942061884312,1.5655054634839938,-0.39082859826179406,0.49302504639214473,2.950776147221227,1.9649639513956334,1.9060778395289995,2.3661322340976882,2.5596195961606973,1.6781952197168089,0.4312213392764642,1.2677466977340386,-0.03549034836142906,1.3710571959333093,2.553091134321816,0.5087800959565189,0.300314334381791,0.8235610910078238,0.033123444315289685,0
751,1.0514269560184155,-0.4734776795749185,2.6067835468688165,1.5575304136217594,0.10050854836015599,2.520109536115424,2.223373106191037,1.3907543623092136,2.665736749804977,4.48705898788774,0.37328177819771435,0.38487308361176764,2.137903528458389,-0.6744499569975118,0.5587472425277649,0.8857602538505664,0.5761983504238362,0.4986256721588367,-0.918651321592497,1.5054733850292643,0
752,0.5952111457316965,-0.14377757357251397,-0.6495805441405063,0.565254940745578,1.108713070508864,0.4058404614102812,1.3534006377277132,1.8981579523988894,-0.2799801267295694,0.534440452661997,0.8472960515809485,0.5265298904621629,0.0300956853688652,0.4848948204187177,1.266679891957754,3.8102911240748076,-0.9521050314626656,-0.1874464997346612,0.9886716649627004,2.3657097533896554,0
753,-3.415227374814007,0.7551750113348072,-1.969804524872811,-0.3974619248363789,-0.7603125857674622,-1.8305037936526676,-0.48957991827442005,-2.2022796592819596,-0.40064638056644974,1.7680854694325248,0.9316567637915805,-0.9649264327653515,-1.720819172903829,-0.20788028083840326,-2.657818605906704,-2.1842607134095857,-0.844937013034355,0.23364728548933456,-1.0282587321789498,-0.1272004722923772,0
754,2.740366371077217,2.4326127994052236,0.22064464547715779,2.6807262170753576,2.6439685468174234,1.6651606838889692,2.397201411152336,3.5845677619352223,1.9888906057836773,3.9743621788469676,2.417802028017311,2.538588068923755,3.3358256952017538,3.0799694184998185,0.27520594903977247,3.260460615295562,1.7264439815455142,3.4141885701340184,3.2583393431550354,4.831180925289165,0
