,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
616,-3.1387747778023076,1.9847638336466509,0.18129133136156694,-0.5219780802346659,0.28669669882226834,0.5275981049935409,0.859552719334624,-0.4874354658995892,1.3851754823881517,3.4815081582049077,1.0220331285539936,-0.914120267689251,-0.5150925820663916,0.6590832738665462,2.0049193476723213,3.2845640799522737,-0.04914459519459258,-0.33849004920736725,0.5045120094836547,1.4419171866170428,0
617,2.491650513965446,3.8074681765871254,5.180032187564708,2.9537856300616427,4.718790056060077,4.125071207929231,4.930529097656408,3.623602794295622,2.470446408151397,4.4078661867535125,2.7351477460178986,3.6263209320516747,4.386137171669483,4.036622323416812,4.903825653825968,4.533703882533869,2.940416358891566,3.9712917545280053,4.331398619413428,2.6328797924350704,0
618,3.298202349902116,2.9616338186977824,3.465171190526293,-1.6748261375808744,2.2055702016261787,2.550525738445797,1.290806144731534,1.872558115056818,2.881405956621077,-1.0101000904198967,3.4585973099517613,1.889609988494215,-1.491626588167178,4.4830434988382235,3.4811309316767582,4.256643099109696,4.509622808494057,2.3644287515918743,4.4008139414741985,-1.1629484997000479,0
619,0.7174484782242431,-0.4114653193484832,0.7212012529020724,0.545251466419025,-1.0619776080874244,1.401411123084156,-0.24790340990582926,1.216180290453648,0.6950150603313261,0.09137646027812596,0.6636594041645677,1.8692555581427852,2.407997650895611,-1.5158803481736116,-1.697832580933855,-0.66556684988316,1.2073816679702927,0.21697685377715636,-0.059962561439633966,0.3332519310975517,0
620,2.9456217439737507,2.4411062836880015,1.872308981131578,4.3518888956734285,3.5149315471283655,1.580502496003982,1.6361365255087978,2.1601524438957105,1.8890979152912564,1.3104782656424987,2.468419482780578,3.7008223386339694,3.22439626512947,4.013085479648118,0.853244604926706,0.4796876449559029,3.5052816153775934,4.275476509092271,2.689248168586586,2.6197366383463145,0
621,-0.12404018634332958,1.1489066223509048,2.1783615429977496,3.066271922028136,1.8792416897046311,1.7496726641518912,2.4491716449683256,1.12968384125791,1.6263210762763922,1.6784207336474966,0.4319838896336211,2.1756968143212836,1.4770273959171063,0.0718949701198015,0.0372421379523189,2.3170991251906865,2.0536042201126987,1.6967800160809807,0.1965589946255597,2.062532486369811,0
622,-0.46320977936215413,0.5771793497884873,1.3680618415481103,1.701337912651697,0.28683513345336986,0.9131270954383159,1.1352867832880036,0.817702847448972,0.5532334247711758,0.9741046591775813,0.877618125417954,1.345587229872177,1.7990114488669797,-0.4355265471928509,0.35220358206409685,0.584846588408189,1.0675272787599535,0.8226283036067397,0.49724297849830146,2.0872493014889524,0
623,3.1349813824344714,4.508063872106108,2.01991417313882,1.3550482335014433,1.998385170600401,2.7731647304044724,1.8079755772375004,0.5689237986955269,3.3861346700552684,1.8192143317203522,2.1319211580362847,1.6129182694369857,-0.04564991639575244,2.3549511507698924,2.9574792207151592,2.4600803726046387,3.6907226748804787,2.5867795844971417,1.8925811254867955,1.7141522423955176,0
624,5.363567763637224,2.266953757387578,3.526365437025195,4.0703572537789485,4.334091097130716,2.9737254243459947,4.933609075764889,4.987196396108259,2.5626050305843875,1.512896651354308,4.14156115272399,4.591607624912256,4.071604368823374,4.6412113827488435,4.111826553376137,4.114479270346667,3.5071119364887373,2.7460341105569572,5.675402755847131,3.63719125529109,0
625,-5.542442753038442,-0.6537923841227347,-5.446672065408021,-1.870961697562967,-2.3385598653708914,-4.272720796586998,-2.505045362922692,-3.6901079475710645,-2.9711131267088557,0.7258919958397579,-0.735389789433395,-2.3168152811307303,-3.4333226795719423,-3.333642477710983,-4.841551608788715,-3.3831316237712663,-3.65639080379354,-0.9173874668185242,-3.723499021243307,-1.5335079604834319,0
626,-1.2477904499634433,-1.6290505967136164,-0.748439330870809,-1.6865621031423725,-2.0570583111697545,-0.7616290971359592,-1.6891245759910374,-0.9055759591622812,-2.0334269402498233,-2.943106006505781,-1.7859950196905519,-2.452850145655141,-1.3992259248684318,-1.997397806486109,-1.297457251608696,-2.9730116598007523,-2.546933645783895,-3.07525844284459,-0.8611087713140344,-0.7690179814339204,0
627,3.8933642706831604,3.568750751523023,1.5436430906749263,2.574711467248107,1.8346165260543192,2.026943646508244,1.988424871622751,2.79730855623065,0.556139747625558,0.9517071410909712,2.663585627206224,1.3087416399698117,1.4681206850549153,3.230759029644834,2.542222975919015,2.0803819810579265,1.556931331287592,2.2113154839598246,3.999053772249626,2.78175358573255,0
628,1.2854165178825612,1.2652568191454823,0.04363704145852787,4.749053099940342,0.6351844635985475,-0.9902502013578245,-1.1911425722924605,1.1669226695579238,-1.9029416555113243,-0.039648842621708535,0.2920878508336171,-0.9135622505714498,2.6848978316590717,0.8385550477987938,-0.1270060404731388,-1.3092481230891717,-1.0666320616388607,1.8001256575276838,-0.7088300282232762,4.004527166423778,0
629,-1.822278337552915,-0.7348649632989599,-2.8488224378644045,-1.5315878765653685,1.4595382747392909,-1.244800141069941,0.80999968557504,-1.910970188514985,-0.5578048310351105,-0.9688747321931503,1.9706301584702046,-0.5016686559648222,-2.905573400135877,-0.06494025010179794,-1.2656934643530275,0.0317687752808502,-0.9951304270303611,-0.8133220261171046,0.9052082857708581,-0.3997415723755511,0
630,-0.33026711356496485,-0.02108757502200964,-0.22879974629412803,-2.4331953804624646,-0.381786434724279,0.6495257705345696,0.7828934298291055,-1.268793308319504,-0.9764387998208537,-3.923340407166628,-0.11569185800289072,-0.3656993767303651,-3.759775848529804,-2.0593142766687533,0.1841310289301219,-0.6125738165504058,-0.2445060788004465,-2.919169434622053,0.17679051081680863,-3.688649911608537,0
631,2.4332988370923756,2.4049477813324316,2.0630924368506247,1.553737543640115,2.49124274711229,3.538172090445874,2.3650151351392026,2.0148649901069677,1.5020665441241587,4.374903015149388,1.8205649719185804,0.8208519134708634,0.7891705630680294,0.6777578975677728,1.8183631944933016,3.225104297383084,1.1600598232389638,1.9072928817053367,0.1461665268988268,1.2454850373465203,0
632,-4.166383664225948,-1.538602810276945,-3.636168738726006,-2.8656306262262214,-1.517970141180754,-3.9411883800573007,-2.091961535622482,-3.640435468868266,-3.449612308571962,-3.5922818424122145,-0.6288671495191724,-2.745839867554502,-4.23214263909971,-1.5966916654240608,-1.268643554426678,-1.5396025299996923,-3.676094718103765,-1.7681402694669834,-1.3984504574723287,-0.4593261327969971,0
633,-3.186323586738328,-0.1605832593287253,-0.8206265154348074,-0.19195903494392863,0.7717309553586339,-0.7392725531564006,-0.35926531503626746,-0.7197662959043731,0.3898606752869307,0.18240484375620558,2.317634018001722,-0.5668634674246917,-3.0600790957527613,2.5115218406463087,0.5183014840655394,3.448359872573243,0.9934121134092289,1.8728941155817918,0.9934252534517447,0.0860506501770466,0
634,0.3848760851717423,-1.560818592241423,-0.6862865300561096,0.976658795794739,-0.7840116644092194,-1.6965475413126592,0.5788666239684411,1.7631675190836977,1.0693735988835553,-1.4722399821424867,1.950485572686329,1.253773835702901,-0.8823488423694881,1.632658321123749,0.23067828557158232,1.019240961474124,1.1648346927625943,0.4705593072653773,1.3818844546754079,-1.1917082898332458,0
635,0.23274917634979153,0.5592429293970095,-1.5866652985021876,-0.8684471216228713,-2.2380060423009978,-1.3690671761530002,-1.1346223647376272,-0.6400880896264061,0.4725379586407963,-0.6173477310386417,-0.001478401941940044,0.12238151728978575,1.7765684728292792,1.2897647752777477,-0.9257641504792369,-4.595538871539991,-0.7778055162873525,-0.7048005656645089,1.6057590750059423,0.3550149785376169,0
636,2.2116168670473537,-0.6112879650156611,2.8085271320371117,3.357976954403406,1.277704813646212,1.5764082549355594,0.7455645454862516,2.8133864550800745,2.0524980062340643,2.976114313087707,1.795697164698344,0.3549403733107189,2.534715861096611,2.39473351463542,2.190223136151134,1.8784434238626537,1.5713247139993265,1.9147929147715113,0.6014760585961461,2.48001750896753,0
637,3.043689813819352,2.025624127856741,2.1196665738948113,2.515397888200575,0.9122135156003242,2.1651252570076838,1.6776391217339324,4.718859781957185,0.4607606034633658,2.872588160733924,1.9978319989046138,3.1193190831100157,3.936285007578781,4.679673473518838,2.7556960440559966,2.677535738790387,0.8096354715415984,3.3376182491567485,3.979865597709357,3.693975849703942,0
638,-2.3205459466777816,-0.7524060113663491,-2.3700425263371425,-2.760018036720899,-2.213715886057007,-1.4984042693626625,-1.0316302082091113,-1.6194441298539266,-0.5488372678846549,-2.299638712459134,-0.4831203509346442,0.19935557577612695,-2.7874441993738,-0.673647161312025,-2.560702613651535,-3.013847184708972,-0.5000833781769829,-1.4076064387858007,-0.197472986645449,-3.9329227155190614,0
639,1.5269022116563793,1.7934635174857876,2.886580391016278,1.3136453406661566,5.045366572312307,2.0808389182001688,4.2189433357852675,-0.27924952447672324,2.3136961928711335,0.18120733127686006,3.8500266152839178,1.2937292023072182,-0.8676122635894934,0.8296659613521684,2.098990448526647,3.51833538358847,2.7347041815707964,1.269190975004744,1.7626858180172058,0.0853933391715489,0
640,2.0537500010639156,-1.5987112715382803,-0.6169711358031453,3.5541202628728543,0.07333267799152199,-0.29179768375587334,1.6045744718195345,4.537049207498738,0.6765008340712505,1.9414955867360835,0.5511682722184853,2.402530506010047,2.217751156773872,1.755664432336082,-1.452193265826163,1.2278628316953537,-0.18858689758706904,1.5908654244118638,1.1455081623859433,1.1225296671323859,0
641,-1.8031792024081532,-0.5174812387127785,-1.1491975378282764,-0.098301628959508,-1.1727110745769653,-0.3472617875960964,0.011100773269890674,0.23635152810632398,-0.9346001918788918,0.8568714890883293,0.28869467947061,0.2471471817033597,-0.6886206235657177,-1.1255830933594264,-1.813425769421406,-0.5328558941177641,-0.8538835976049828,-0.27223604967031445,-0.4348533400647203,0.32105336900902204,0
642,-3.867753850981882,-0.8691521507727822,-1.2315095226117514,-1.1780356503197538,-1.1462850240613134,-0.18132346055020587,-0.32900129976223913,0.32493906570028985,-1.7231449432892443,-0.03524927836586267,-1.9370155633136255,0.050754603256804254,-2.2085654565770376,-1.4910296173266422,-0.2229686663257382,1.3648860379015424,-0.8045584613147885,-1.0217639743329496,-0.8487051976621574,-0.5235742455536696,0
643,3.6460230813611654,4.112567995358878,1.9780383954494787,2.576753884283913,1.2642341133386168,3.829517312363656,1.6243084031645638,3.0710567933267816,2.2176472316923252,1.5198803355239867,1.2771470485271006,2.5800475616697867,3.040990472939297,3.4822942877598724,2.2463028956637503,2.1549722714387816,2.8560278809248363,2.7626439237036142,3.47353514327611,2.6010737556459684,0
644,0.2544923727134141,-1.0933399252636329,1.8979348060454209,-1.838478090111659,-3.11536129440473,1.1928295178899309,-0.6265715529500067,2.3092189453081975,-0.16236781617520757,2.1554062142492727,0.14943976719441943,-1.4856465428352774,-0.4495612917874099,0.20214081437788978,1.2504010355227173,2.4683847838346917,-2.042762322934326,0.034693323105961626,-1.4235141866179262,-1.7261255850150798,0
645,4.002444670134819,0.9963474394029923,2.777687698556793,2.471806620729227,3.1461483692073564,3.4919154801344376,4.15540236179262,3.395721966827155,3.5377616982779285,3.38401412857161,2.1906778131917726,4.280696717843128,1.9695973889669074,1.5347607744357137,0.7852104175974355,2.100391270544182,3.531562832654905,2.6691201677636056,1.5554362536638073,-1.0935555495874667,0
646,3.845428168081683,2.1856033053886774,3.471481202443858,5.287344987716008,3.8051865019707902,2.7319331408815293,2.498797388798856,5.841386159170099,5.638778105882355,5.159366707830238,3.1943735571427947,4.120245920244336,5.12888752706173,6.843594072076524,5.771455956356984,7.653902317518332,5.054267674461418,4.595044352428216,3.6029931130307915,3.779258517777415,0
647,4.72885083710221,2.1016432015064783,5.453210668185883,3.1670541552706233,3.385274161638865,4.998888778941371,3.890081314237312,4.576941645051361,4.810758853294515,3.1270033387765745,0.8756508623906014,4.21531744777155,5.09805227003914,3.6957856942147806,4.953714288071513,5.318204633413211,3.7746514469674395,3.1094112236547335,2.8293983153605455,3.3645501378068348,0
648,-0.7329024819019383,1.1078317800697486,-1.584670910130334,-0.8227800116850108,-0.03492921833059892,-1.1400252132902742,-0.6284940726517345,-1.689777208699074,0.7559942412676156,-0.4008954989760538,0.5632551565540359,0.6063366373414486,-0.15625847626662792,-0.01851447298520803,-2.503419864058424,-3.57234052152345,0.4600182658179406,0.30684012572240715,-0.19122159918145787,-2.406884923657681,0
649,-1.8064833289434932,-3.5606630613238623,-0.7822818379994823,-1.7355564960925125,-2.677821148138288,-1.987784087285698,-2.766578260504997,-1.8292228410169529,-0.8460945946252465,-0.8359053065273157,-1.3639475541074526,-2.685416894703864,-1.002105971002534,-1.1484011809865609,-1.551471022775697,-2.3740971003199522,-3.1552511239507997,-1.1239257079425078,-3.4069746057358987,-1.1873029745125645,0
650,0.28304429494076433,2.5037548573803585,1.4297939451218997,1.6633766766778613,1.073976815452239,2.0401434654289123,2.6591760105978492,0.7855597617378788,1.1510716098848353,1.776443635135656,1.5118824514630105,1.0154526849712413,0.6231340019244432,-0.30180265112921845,0.592441257659578,0.6744907003120859,1.5361998673991923,-0.15690758325447685,1.173595906980367,0.816556336616138,0
651,-0.14974425968412852,1.8677598432758253,-1.330880397663827,0.9736344795307813,-1.2889132981672493,0.08457192876036879,0.47022475719512946,1.9388763545871304,-3.0988721181747945,-1.9681499031484921,-2.3025427218198358,0.9465136704306174,0.15502698415044613,-1.4437671075412497,1.0084681057069607,0.4172771961614069,-1.861989504923746,0.48950544073649715,1.3230804267471412,0.3452592573381049,0
652,-0.1561577534603833,-0.12345820429573218,-2.7309118583259497,-2.7802622274458244,-1.3639405714160577,-1.1590482261380683,1.8384898539590577,0.9266991884935434,0.5966138210011782,0.12505176794422157,1.2961889832836142,0.8670852606266415,-2.5667245834776775,0.21298718353664858,-1.4196899201152442,0.06297546557677203,-0.6310353574173098,-0.19998725840423304,2.6798897545638916,-3.8534504952870448,0
653,1.2576389489141435,0.36736906570919403,-3.00757369354933,0.7247946492643095,1.0983439263344517,-1.9455281214267364,-1.4254045531028787,-1.1121955536025177,0.2006047755221616,2.4242045224823183,2.7069672276379753,-0.8931414314456452,-1.1703782528783548,1.2836972257151282,-1.89298131463262,-1.5245770860665033,-0.47594555866828947,1.75865306044046,-0.9132640203552518,1.2161155924822784,0
654,1.3664792505753676,4.116278701026464,1.442921162332808,1.9394611203125698,2.1891282105226866,1.6184411184755572,2.9505085445557535,2.163267524482747,1.1796375200471865,2.3579737116446893,2.1397740411528785,1.9974656061043312,1.7788439456312184,1.8549368530285189,3.2534267563713213,3.933581366179416,1.60560859531893,2.3168268983205857,3.2526065721479194,1.8896695914367216,0
655,0.3875983929720572,-0.8999221403292126,-0.402469697058331,1.0485796373385408,-1.2979147906443986,-0.4914717175831802,-0.6376645424928424,-0.7523824999225017,0.2863107581212314,-0.5093794722953258,0.8591322961541565,-0.8236296426132241,-0.37259549162440253,-0.3589352653807776,-2.1674381771444056,-3.136104656036557,0.09608704122205114,-0.1878756652623046,-0.48445197114490157,0.773945382378028,0
656,-0.3589149096237232,-1.914912998020106,-0.9740336264494383,-0.6613051609386484,-1.6608706005920217,-1.9909838978414347,-1.0076466191840125,-3.4581208661107015,0.20439161744777556,-2.00011569913252,0.21208415958386162,-2.7982836555537762,-2.7524403158833097,-1.818158507535083,-0.9738947540049423,-4.065092845247114,-1.6445794908366416,-2.2406420347375535,-2.4518094873183127,-1.3350976270499484,0
657,-1.7002601973269094,-1.714792127817064,0.48768074466374634,-1.2751931534778598,-0.05318747207546681,-1.5220224983341335,0.35545359175462266,-0.45994970376632605,-0.46985657475309495,-2.632973543706611,0.4873588553451057,-0.685617276459602,-3.7202345800492935,0.518244521741425,-0.9232587652550432,-0.5151244930772558,0.19590169872721575,-0.3941897510543899,0.01911100706333224,-3.963421741246762,0
658,6.268166926158372,2.8530280651025492,5.531585617657938,6.545038840349179,5.564059321964186,3.9796902282755076,2.6107499949333746,3.8669535115555647,4.365415729340853,2.7298445192545313,4.147465916631668,3.669994120574681,4.355600825145905,4.704623018512608,5.74184332496177,5.452123057305795,5.962382432282439,4.602565129716109,2.263575681392986,5.257327788766743,0
659,0.3616229526309831,0.9427516895905226,-1.734193379328797,-0.3530142729465464,-0.4902875684226582,-1.280201646370039,0.8531168716405374,-0.18334415298948015,0.28260437503120817,-1.8570500437698854,1.7059718356569842,0.30810136356733164,-1.4527150429977806,0.3444839842469859,0.9928467306771867,0.9031887659586955,0.22437286098265274,-0.36003367558534105,2.187447082153409,0.7925222493278583,0
660,-0.898623115989371,1.0162382945588158,-0.33160045402225435,-1.8427150060856892,0.7699533589838149,0.1157825084449251,1.9714776517273187,-2.185646624104601,-0.1925971602053509,-0.01866247685593314,2.3424749555779325,-1.135105564440052,-2.750199514546188,-0.8594897697248542,0.3538296172178744,-1.3981130881147739,-0.5654850265954807,-1.2282298592465424,1.4129008040705977,-2.0387163180540098,0
661,5.123961654005286,6.078742628764495,4.851925293986006,3.5329524610510266,5.452055493056911,5.0988884504421526,5.5264826594897825,4.582461306260825,3.7008685065636753,7.697203379952415,4.7911480614944475,4.313574952994076,7.026942254585739,3.9484394667841824,5.368634705538583,4.79559084086284,3.6403298351089077,3.642092839441003,5.369310252003551,6.83740846324983,0
662,2.231645510544932,3.403694153454568,5.214750468041618,2.522659006092179,3.7703977718262136,4.204440558972475,2.8715469795014306,1.851165624814937,5.2674867292960865,2.4766566397603893,2.7898862475998785,2.6980609118775,1.5627377282114512,5.29903767691191,5.033953758467157,4.385434001716377,5.913057604452593,3.393704578029114,3.618764908831694,1.6918465513012417,0
663,-0.5852507325900911,2.11941727132791,3.7087007722702072,3.8346163643804205,2.9396330621449858,1.8682641391572765,3.709653514401894,3.691214501127992,1.7819965610746005,1.799155675993018,0.4095355197331606,3.4202281347260888,2.5652737308127636,2.128165633865712,3.8143591563460024,5.068789062808611,3.1756585347801476,2.246091967200378,2.325069642440144,0.5830507704969836,0
664,1.6772068370674864,1.4416723487995187,2.7944669112052876,2.6340899082086437,1.6122758703395013,3.323079397517307,1.3192538802053704,2.1893038205174284,0.8315260329899594,3.1058447724084286,1.4347421201006283,1.421753678965534,1.2259991183685532,1.616743492713718,2.2117328649355663,2.609100329869029,1.581072226783913,2.698971742623439,0.14771729719426063,2.205136377211884,0
665,0.5252859317415343,1.2534912501051025,0.7391322613071273,1.5671579566945575,0.6502076229692265,1.07116871700021,2.3765606896809555,0.03159363317703945,1.548424300281521,1.5540276341057928,-0.7169033391400792,1.3906381772533205,0.970813315303106,-2.263831542930858,-0.46741955574196914,0.10585641905113818,0.33184194124774435,-0.2702052758771105,-1.7124029869564807,0.6837218699553592,0
666,-1.6742693959710084,1.8645321625011402,-3.724218273843867,-1.1754783397911719,-0.9739510074385194,-2.12801820905369,-0.11134557853737581,-0.36412710512517,-1.7629979627148857,-0.4143876810634244,0.8958686902690796,0.35308769575288024,-2.4999342216155602,-0.8724563925990647,-0.6744227203732307,2.0056406107686713,-1.375827245721222,0.7450392094559007,0.6659502751714559,-0.3912933757450947,0
667,-1.1595517379104316,0.5921594850732756,0.0959792415922105,0.36367696042811926,2.5684716827084126,0.3281337126345233,-1.05342313612417,-1.9502464136596769,1.0674310860620166,0.3516752638832653,2.2264620984769343,-0.2707018378411752,-1.8206766948827287,1.4916768693953888,0.315518343714286,-0.17338364141836826,2.6349728774801573,0.9932024660601537,-0.03335986388313361,-0.12298066957004328,0
668,4.3674241463675125,4.227331406245456,3.9723805780371944,1.0824241318752472,2.0853745289594277,2.5082482228379264,2.3821709491934744,2.342761593920363,2.307457078383121,1.4151315977329773,2.6086800895297824,2.693205937779846,3.205047969356826,3.1368540016719177,2.3497352735103862,0.6723829340287015,2.9145829666224454,3.3205859123682444,3.594904163905521,0.25508286097313393,0
669,-0.7496499117025606,-0.3707839885231752,-0.25227919721613334,0.37828361341112104,-1.1135500826467248,0.6629145532079902,0.07102255625788212,0.46255467264881966,0.07639231133659896,3.7230077261883245,-0.9091247557100737,0.08429628983981607,1.5010952219185703,-2.220066365291302,-1.5964183083451708,-0.529417908989634,-1.4768439514079248,0.14884731070395896,-2.4255177054528865,1.8585751021015708,0
670,2.678772478756897,3.9686182313057143,1.2835500652584506,1.218073858682583,3.574310898104325,2.7989621309695245,1.992299627632318,1.3351441765665455,2.029599398498497,-0.9227636560953607,1.3359044195540988,3.444372153158662,1.3000643496627167,1.3020344184609418,3.7899469498552563,3.8380294854538652,3.9078500039756374,2.341567053672105,3.5037562908519204,1.368490692101464,0
671,-3.4149184853546615,0.484922932505539,0.3203433627494714,-1.346826701888325,-0.08467323580120478,-0.6668428082721358,-2.803840811981763,-3.0066849489270284,0.3335655198006745,-1.0437277773595184,-0.19257225705372183,-1.5660225634958802,0.11663123601371406,-0.8736768908547623,0.0988752964706554,-0.7489618949494454,0.35116832673395015,-0.7050028724866422,-1.928273943355497,0.11705705977857583,0
672,4.206373362623906,4.05007345352501,6.579471020123405,6.490732193921742,5.254170634795,4.275527956577713,4.203825818727462,3.811906762610186,3.075732775736191,4.395572307173433,3.414206260831885,2.8607951874454773,4.634559801102586,2.509497969700699,3.929060602310331,3.585123280250615,4.948125560576113,4.195797905868509,2.1609225683674436,3.6799505366551193,0
673,0.2416042588215348,-1.0290660291534397,1.428741164290679,-0.4323783260985474,0.48245631717034687,0.48620754411876677,1.0046594344660653,-0.30679966818919824,2.5522917269119176,0.5938832693233327,2.5191912423192586,-0.23240233166023705,-0.5775618117581838,0.8008932197321575,2.3857388438486096,2.4145948279376315,0.9831997014350311,0.1769721575171357,0.4145640686776999,-0.8276663803252531,0
674,5.30404386181,5.8671110566758795,5.11399102212489,4.000282593549321,9.183102136097432,5.107905164479278,5.279042424345968,3.6263836435926233,5.856184532389044,6.121274582336458,5.92293989794806,6.305039878564649,5.950499972784308,7.540047662056768,4.689582479819297,4.957836070008452,7.299136367765558,5.639486368605012,6.70798344222527,4.684958074518054,0
675,-0.8204817512347702,3.627324477530908,1.711714611854347,0.8774028866379248,0.9039915778204481,2.187118847561471,1.396988941607746,-1.0090843660130646,0.4383853646060022,-0.48794481227105857,0.061502346457827706,1.2040642588459312,0.07778224393357336,-1.3863270310080977,1.4116011853013788,0.5576322206862079,1.977675442362214,0.09474695855037818,0.6344735534873004,0.9917522793165545,0
676,-1.292779394812727,-0.8722447979319468,-0.0926164992702394,2.2295027053232435,-0.09826332302282381,-1.0214077904767722,0.7655197332338931,2.533898022776201,-1.6846575991982455,0.6522810169756335,-0.47766092396092574,1.2563133573563123,0.11894995409008868,0.2240294330244288,-1.5756520699791852,1.0708531901445009,-1.0687322212241284,1.1683543676633272,-0.9919210566778867,-0.42283687884755095,0
677,-2.8368965584195482,-1.4786490734344786,-5.400917387697396,-4.979957147362391,-6.379830839254048,-3.791610171472457,-4.946213262529208,-3.118742967254639,-3.2503850228301525,-3.1190837363822617,-2.8709536815242673,-2.894086097321038,-3.6067303871363094,-3.548237835510716,-4.287475072092267,-6.149589368655427,-4.556452366138171,-2.252066715760434,-3.1319754359481866,-4.589660831587547,0
678,1.3475492880398006,0.8211571633536909,1.3163025679131863,2.564031002835347,3.2596599699725832,1.5457989952801796,1.2805549183145208,3.6212336566131125,1.394451323429894,1.6717675983277873,1.689907954527683,2.950945587049532,1.9890193871042303,4.280082118274797,2.747894568693574,2.4703362959948425,3.06830162755922,1.6335263507335918,3.5667565813284297,1.7350415177439344,0
679,3.349413822722938,6.584248602072025,6.6702034764644145,2.7854835005706993,2.6588067785138603,6.995259407198141,3.608173917127015,1.9605727093773964,4.535274923014003,2.851020591433242,1.2493621096562169,3.69878322899661,4.950866199721135,1.0316963095969,4.976599829389941,3.5668373464010017,6.198238154695727,2.317724327513783,3.456480136138203,5.06337203951642,0
680,-1.0615705492001186,-2.336707841267547,-2.491948021753343,-1.7052324641585506,-1.8624351080772958,-2.3510781939835157,-1.09448764687602,-1.82946790665058,0.19937591027201784,-1.0548873595817667,0.43287155198293326,-1.7610230687531743,-2.4808211427781552,-0.12917811569773052,-1.8400642887521206,-2.446664404208703,-2.0874450306960695,-1.7132763120830397,-1.2935489604887682,-1.2439028469096114,0
681,3.0619096982281166,1.2498382053210215,2.368831653818585,2.3900416404890454,1.4681914162338783,1.8023638582233983,4.079012038087399,2.943336941375936,3.779576011932467,4.222808773162267,2.8147362289043425,2.4600481724285626,0.8885495195646673,3.2336572444820724,1.2130601850058937,3.669901554978585,2.227487631784693,3.1142166174762536,1.8553742788711414,1.353496722366195,0
682,3.1972585476663413,2.044765308522614,0.2352231066944741,1.3744915768641075,2.1253229202498125,0.7627487193543161,2.253929142326477,-0.10289197250251858,3.319001436331817,1.967255215212639,3.2975793587427567,1.2478499691687666,0.9042875408541857,2.632968855480228,2.2384247052177546,0.9652762555766129,1.4809199015645067,0.8443303584790272,1.9530499714408132,1.6882915147034177,0
683,1.5188622411891723,0.879598887983748,-0.40773028541192313,2.381246435178156,0.36699833241698254,0.3350832172674032,-1.6116421498357043,2.3072032316673305,-2.0006946831183754,-1.0092638855290195,0.1477332260044928,0.9833022620588863,1.3825494746646925,1.6002231557212765,0.6228613079620481,-0.05682515563719903,0.2850123777990441,1.5351256566933156,1.3255679813841728,2.0970799514686216,0
684,0.7723578777559147,-2.6319652384905714,-1.0437093537682183,0.5579799160863952,-2.0270873825643925,-0.5254022734920085,0.272923393550516,0.001268398687929384,-0.41909935772407003,0.06427266781804453,0.13367331865796417,-1.324596191709796,0.3135474193816168,-2.5474198696801373,0.2199234148716105,1.9141151681787263,-3.384601509250329,-0.07442063324379844,-2.2183190221901024,2.443237900007933,0
685,7.221077369354276,7.657198647228935,4.867520663176641,7.087621542204144,4.782685891437503,6.1881472132492625,2.48541665066454,4.293474828477502,5.65329765728242,7.663444740901028,4.303339831810927,3.368933622915435,6.154278150489514,6.692130673066603,6.385541696277417,6.439216484381486,6.038328420370672,7.338183873780735,3.570450037894413,8.39148482651421,0
686,-1.0255952135224187,-0.22897343832467776,2.07456155386948,-0.8996972547795654,2.3416226295143177,-0.425083684361345,1.1563346185817218,-0.712090433488606,2.5926060904336863,1.6815642200337386,2.8859853681401058,1.0978282554947738,-0.6981061057233189,3.423647171378735,1.1271980215170272,0.6400480924612879,2.1166934091617864,1.0937719806413,1.1905876869935592,-1.0101478678181535,0
687,2.3945164880167127,5.514908761230329,1.8281613409538204,5.1659025093365125,2.9278191801246063,3.542600791447893,0.2851361143183866,1.8876233639699929,0.9333190648630425,2.3507142635364366,2.0703146560789722,2.245653564360826,2.634666951972041,3.7291551428261878,1.8586855918889928,1.9792322780876703,3.8846948452043595,3.696805510772088,2.1369882095709594,6.4632184235234345,0
688,4.777489711708833,2.4049867242595266,4.613148149187947,4.763488902539745,3.4475996790894694,2.633972705916498,3.2500997912873526,6.000749610264862,3.2239153524805726,3.509256844594904,2.725761728391028,3.870091254953005,5.332793580287512,6.250428384811123,4.881532740450118,5.0687987375034895,3.323584712751196,5.134898771077865,4.477099441373588,3.354881344379576,0
689,2.2365456937199566,1.2567450135080847,2.5365547883640196,2.665362982974343,2.867404416581695,2.323820064096781,0.7205490299057026,1.8074461927544427,1.867499649349615,1.654511781257356,2.8790088253423827,1.7831690276442256,2.3511091181709385,3.1163286086466906,1.1432241509932246,1.254061178644175,3.0851439187723924,2.510081162967037,2.2243199353002923,2.7198334615758895,0
690,1.788971785662527,2.179619514721083,2.093364200097237,3.388488794034899,4.669781686123873,1.6623664672651823,2.685149380382261,1.8228838534162428,2.2333467560304934,1.2542223504830161,3.666206658606379,2.6074603132936507,1.7913758370151813,4.412988793622257,3.71186215180402,4.659090498075295,3.1785994311441614,2.6769596546612404,3.5570137509776805,4.346341331023879,0
691,4.362679468032788,4.427775129040555,4.524574499085135,2.986346736471691,3.5627412824003004,5.610215506853039,4.218094371586416,4.126456329901847,4.188624097292474,5.394067008836846,2.377134617788037,4.723621045334463,5.378156489124788,4.593114463441619,4.127890153605402,3.7269485937035842,3.9236991606009557,3.6441385567524467,4.435145383087643,4.132115145843083,0
